90.889000000,-9.9991555622,1.09438807756e-05,0.389443772391,-5.34315342358e-06,3.48060600407e-05,1.8442828015e-09,0.99999999938,0.000548063266802,-1.60358675748e-05,0.250500080409,-3.71464666385e-05,-0.00100131787077
90.901000000,-9.99914886519,1.07480857762e-05,0.389443772418,-5.75023807918e-06,3.4017016688e-05,1.92796847826e-09,0.999999999405,0.000565482972325,-1.65287870738e-05,0.450540316512,-4.00968528991e-05,-0.00100131898927
90.915000000,-9.99914196801,1.05472475244e-05,0.389443772452,-6.17867248559e-06,3.30789778578e-05,2.0194524323e-09,0.999999999434,0.000582148038783,-1.69332297478e-05,0.600563379319,-4.17730989282e-05,-0.00100130229914
90.927000000,-9.99913604378,1.03746667289e-05,0.389443772484,-6.55444068617e-06,3.21520721041e-05,2.10241136466e-09,0.999999999462,0.000598751705142,-1.74344733042e-05,0.750586341135,-4.342793909e-05,-0.00100128494638
90.939000000,-9.99912871402,1.01610806887e-05,0.389443772527,-7.02905280655e-06,3.08519042644e-05,2.21072507874e-09,0.999999999499,0.000619203227397,-1.80376606979e-05,0.750635896751,-4.69751757917e-05,-0.00100122777314
90.949000000,-9.99912242314,9.97878421181e-06,0.389443772566,-7.44277537484e-06,2.96129894349e-05,2.30864812365e-09,0.999999999534,0.000635147423706,-1.8100896076e-05,0.75065985485,-4.86719545732e-05,-0.00100120842057
90.957000000,-9.9991172909,9.83953365786e-06,0.3894437726,-7.77359441035e-06,2.85452039651e-05,2.391299274e-09,0.999999999562,0.000644916651371,-1.69169411556e-05,0.750688253262,-5.06719115945e-05,-0.00100118827857
90.965000000,-9.99911208617,9.71447388714e-06,0.389443772636,-8.09426356975e-06,2.742761037e-05,2.4771622003e-09,0.999999999591,0.000653404591514,-1.48656247079e-05,0.750651147449,-2.41993893722e-05,-0.00100117897345
90.975000000,-9.99910546967,9.57538392871e-06,0.389443772681,-8.48560047428e-06,2.59453192473e-05,2.58963291698e-09,0.999999999627,0.00066723598002,-1.3487837909e-05,0.750687743537,-2.46992422033e-05,-0.00100119018928
90.995000000,-9.99909189078,9.35598456738e-06,0.389443772768,-9.23115637894e-06,2.27343699195e-05,2.83225768044e-09,0.999999999699,0.000686212661342,-8.3500879813e-06,0.750762820477,-5.11058824485e-05,-0.00100116999881
91.003000000,-9.99908774608,9.31159496167e-06,0.389443772794,-9.43881351446e-06,2.17248073824e-05,2.90929952767e-09,0.999999999719,0.000693511361734,-6.99279503337e-06,0.750676825061,-1.4353685401e-05,-0.00100116478479
91.015000000,-9.99907790605,9.23460821801e-06,0.389443772849,-9.90894522121e-06,1.92382356782e-05,3.09847673299e-09,0.999999999766,0.0007086532843,-4.13328024126e-06,0.750711945409,-1.31945271276e-05,-0.00100117337229
91.027000000,-9.99907077988,9.21300763657e-06,0.389443772886,-1.02194946217e-05,1.74047253257e-05,3.24067847441e-09,0.999999999796,0.000714601474028,-8.23082518543e-07,0.750825616706,-4.01502984458e-05,-0.00100115752705
91.035000000,-9.99906356973,9.21936009723e-06,0.38944377292,-1.05108120849e-05,1.55110209514e-05,3.38919914237e-09,0.999999999824,0.000725791068145,1.36940807699e-06,0.750737770228,-6.82274912818e-06,-0.0010011332266
91.045000000,-9.99905625648,9.24831532756e-06,0.38944377295,-1.07885188387e-05,1.35383241151e-05,3.54479050652e-09,0.99999999985,0.000734289542562,3.91724922091e-06,0.750869888638,-3.11028998111e-05,-0.00100112714548
91.067000000,-9.99904145144,9.39808189087e-06,0.389443773001,-1.12760221713e-05,9.49738832335e-06,3.87503184294e-09,0.999999999891,0.000747828410709,9.8805202855e-06,0.750734891742,1.16942101168e-06,-0.00100116422433
91.077000000,-9.99903241638,9.54055135328e-06,0.389443773023,-1.15335372591e-05,6.95955293244e-06,4.08685908015e-09,0.999999999909,0.000755478030162,1.3332284416e-05,0.750910402974,-1.53398941619e-05,-0.00100115972199
91.087000000,-9.99902485149,9.69530103074e-06,0.389443773036,-1.17209156961e-05,4.84223737207e-06,4.27046056705e-09,0.99999999992,0.000756785557137,1.68253790731e-05,0.750756613794,9.93050161933e-06,-0.00100113451751
91.095000000,-9.99901728989,9.88672839203e-06,0.389443773045,-1.18787676586e-05,2.76470997001e-06,4.45991151001e-09,0.999999999926,0.000755643425576,2.05796645949e-05,0.75078435638,1.00891538751e-05,-0.00100113922544
91.115000000,-9.99900520716,1.0271545303e-05,0.389443773049,-1.20683697425e-05,-4.80008556777e-07,4.77524894722e-09,0.999999999927,0.000758181025688,2.63840611707e-05,0.750780252623,1.69837494469e-05,-0.00100114655107
91.127000000,-9.99899453043,1.06733103716e-05,0.38944377304,-1.21886924381e-05,-3.39353654258e-06,5.06622075934e-09,0.99999999992,0.000764448137544,3.05430858723e-05,0.750776800211,2.32105830947e-05,-0.0010011497819
91.135000000,-9.9989884195,1.09323741034e-05,0.389443773031,-1.22357780877e-05,-5.05012728668e-06,5.23832082376e-09,0.999999999912,0.000763212961859,3.33807324444e-05,0.750775705557,2.9320261092e-05,-0.00100108524449
91.157000000,-9.99897151361,1.17511009687e-05,0.389443772991,-1.22903239094e-05,-9.68261675532e-06,5.73531088756e-09,0.999999999878,0.000771013049633,4.03246183067e-05,0.750789920101,3.12602569466e-05,-0.00100109843524
91.167000000,-9.99895920255,1.24461548524e-05,0.389443772948,-1.22587362617e-05,-1.30329742122e-05,6.11777153192e-09,0.99999999984,0.000770822558388,4.57752712996e-05,0.750786254182,3.91825269618e-05,-0.00100112355942
91.181000000,-9.99895456756,1.27277783931e-05,0.389443772928,-1.22321400439e-05,-1.43068074722e-05,6.26608043314e-09,0.999999999823,0.000772883927839,4.76069764909e-05,0.750799361384,4.15779468313e-05,-0.0010011409974
91.187000000,-9.99894838586,1.31211505093e-05,0.389443772899,-1.21842827847e-05,-1.60028336766e-05,6.4677754787e-09,0.999999999798,0.000772299214671,5.00527626605e-05,0.750955505529,4.0570190322e-05,-0.0010011576519
91.197000000,-9.9989406931,1.36416816974e-05,0.38944377286,-1.21040246296e-05,-1.80741719071e-05,6.72570636998e-09,0.999999999763,0.000767090229518,5.32812989548e-05,0.750778859481,4.747676212e-05,-0.00100117754009
91.209000000,-9.9989315533,1.43085757344e-05,0.389443772809,-1.19777005261e-05,-2.04401749512e-05,7.04308614547e-09,0.999999999719,0.000757601670215,5.71653556822e-05,0.750795399072,5.44351969439e-05,-0.00100117621308
91.217000000,-9.99892555502,1.47785857359e-05,0.389443772811,-1.18755232865e-05,-2.15545203924e-05,6.36160816141e-09,0.999999999697,0.000696810698006,5.96315078135e-05,0.750791624072,5.47330382688e-05,-0.00100119890503
91.227000000,-9.998925472,1.53932811659e-05,0.389443773017,-1.17293816382e-05,-1.22396125882e-05,-5.64888545993e-09,0.999999999856,-0.000551903774455,6.25548307176e-05,0.750777749519,6.01390929661e-05,-0.00100122375603
91.237000000,-9.99894942459,1.6033237654e-05,0.389443772478,-1.15691796227e-05,2.99077299929e-05,-4.04610774933e-08,0.999999999486,-0.00369625283883,6.48318068329e-05,0.750919685408,6.89563894413e-05,-0.00100125157121
91.249000000,-9.99901802076,1.66936771595e-05,0.389443764833,-1.14008036496e-05,0.00013214165636,-1.0705834627e-07,0.999999991204,-0.00896124577158,6.67621090143e-05,0.750754400971,6.40260986985e-05,-0.00100121940131
91.257000000,-9.99915241244,1.73712221861e-05,0.389443728783,-1.12285977233e-05,0.000322631570044,-2.12464820856e-07,0.999999947891,-0.0163173729221,6.83438037181e-05,0.747068396304,6.84973783792e-05,-0.00100124630154
91.267000000,-9.99937272161,1.80628968264e-05,0.389443610538,-1.10562471934e-05,0.000628505415311,-3.62825768413e-07,0.999999802429,-0.0256395794267,6.96720107437e-05,0.735800348222,6.83497419233e-05,-0.00100116839424
91.277000000,-9.99962505803,1.86256321276e-05,0.389443384749,-1.09191705089e-05,0.000975111783325,-5.19516670655e-07,0.999999524519,-0.0346128504392,7.07154836156e-05,0.73056198284,6.93824767951e-05,-0.00100112470033
91.287000000,-10.0000467673,1.93403776545e-05,0.389442776698,-1.07493234124e-05,0.00155168843914,-7.62281941167e-07,0.999998796073,-0.0468352260044,7.19552072867e-05,0.714511621743,7.11736793165e-05,-0.00100116479615
91.297000000,-10.0007144024,2.0214012002e-05,0.389441179458,-1.05484604318e-05,0.00246217156839,-1.12471411956e-06,0.999996968795,-0.0614404620135,7.33882726763e-05,0.698925834149,7.20357784304e-05,-0.00100092870605
91.307000000,-10.0015552336,2.1104652046e-05,0.389437977997,-1.0351260353e-05,0.00360855186128,-1.56999061915e-06,0.999993489101,-0.0757028320346,7.48020185414e-05,0.689726352692,7.28426311981e-05,-0.00100064376211
