90.889000000,-9.99922221956,9.77501175864e-06,0.389443772775,-3.47582982077e-06,2.39549537302e-05,1.56959541192e-09,0.999999999707,0.000377558301769,-2.10534381616e-05,0.250339475606,-3.77493124687e-05,-0.00100135925278
90.901000000,-9.99921915373,9.60443117937e-06,0.389443772785,-3.70625584903e-06,2.3524497216e-05,1.60268989309e-09,0.999999999716,0.000387118964046,-2.15270024914e-05,0.450381124672,-4.16207585657e-05,-0.00100132693985
90.907000000,-9.99921759164,9.51769226372e-06,0.389443772791,-3.82495989401e-06,2.32868219506e-05,1.61998124038e-09,0.999999999722,0.000391500371156,-2.17228950005e-05,0.600391422247,-4.2574269173e-05,-0.00100130986
90.921000000,-9.99921196969,9.20656976549e-06,0.389443772814,-4.2595606771e-06,2.23299601758e-05,1.68467299233e-09,0.999999999742,0.000409117546734,-2.25923732724e-05,0.750410411274,-4.43230310337e-05,-0.0010013085774
90.931000000,-9.99920695247,8.93024034258e-06,0.389443772837,-4.65678735171e-06,2.13463619331e-05,1.7456972432e-09,0.999999999761,0.00042479130895,-2.33587193937e-05,0.750430013199,-4.61256859124e-05,-0.00100129008179
90.941000000,-9.99920262798,8.69310135604e-06,0.389443772857,-5.00607032548e-06,2.04044106773e-05,1.80084230377e-09,0.999999999779,0.00043805448485,-2.39928305984e-05,0.750450305524,-4.79878217446e-05,-0.0010012710313
90.949000000,-9.99919907373,8.49955565292e-06,0.389443772875,-5.29626728185e-06,1.95702284715e-05,1.8478882541e-09,0.999999999794,0.000447898054413,-2.41431011868e-05,0.750471434178,-4.99163361381e-05,-0.00100125377511
90.961000000,-9.99919453425,8.26424059305e-06,0.389443772898,-5.65813260021e-06,1.84534727283e-05,1.90959566361e-09,0.999999999814,0.000457667482086,-2.29562750059e-05,0.750493407249,-5.1914656069e-05,-0.00100121236287
90.969000000,-9.99918990639,8.04571035816e-06,0.389443772922,-6.00827461114e-06,1.72748060302e-05,1.97397115091e-09,0.999999999833,0.000466607728349,-2.12653870081e-05,0.75047059296,-3.02720600301e-05,-0.00100120050704
90.979000000,-9.9991851706,7.83689530497e-06,0.389443772946,-6.35668187869e-06,1.60063707233e-05,2.0418988276e-09,0.999999999852,0.000478644921711,-2.07698181233e-05,0.750484178367,-3.14979624817e-05,-0.00100118816627
90.989000000,-9.99918030007,7.62797834807e-06,0.389443772968,-6.71616136812e-06,1.46124631203e-05,2.11450580537e-09,0.999999999871,0.000492897913884,-2.10360450092e-05,0.750553823251,-5.34780265296e-05,-0.00100116694222
90.999000000,-9.99917528004,7.41460944432e-06,0.389443772989,-7.0928853434e-06,1.30717608834e-05,2.19250394195e-09,0.999999999889,0.000508193403519,-2.15494200596e-05,0.750577347935,-5.07982549605e-05,-0.0010011603332
91.009000000,-9.99917010748,7.19686822048e-06,0.389443773009,-7.48662971405e-06,1.13807486266e-05,2.27621760887e-09,0.999999999907,0.000522378751974,-2.16645882679e-05,0.750602567976,-5.22849550178e-05,-0.00100113972809
91.019000000,-9.99916483325,6.98901524325e-06,0.389443773029,-7.87921336663e-06,9.60343349736e-06,2.36456792906e-09,0.999999999923,0.000530084527637,-1.99964913966e-05,0.750629394897,-5.39776337972e-05,-0.00100111826756
91.031000000,-9.99915842722,6.76908591007e-06,0.38944377305,-8.32997845473e-06,7.4200762946e-06,2.47561806827e-09,0.999999999938,0.000537823726719,-1.7395859438e-05,0.750539257075,-2.71996668742e-05,-0.00100110783805
91.041000000,-9.9991529951,6.60337170387e-06,0.389443773063,-8.69737560104e-06,5.52152302503e-06,2.57333105827e-09,0.999999999947,0.000546115271738,-1.5774896544e-05,0.750567885698,-2.89871604762e-05,-0.00100107192177
91.049000000,-9.99914860907,6.48652443275e-06,0.389443773071,-8.98029466168e-06,3.97773066483e-06,2.65457742654e-09,0.999999999952,0.000549165855704,-1.37496564144e-05,0.750681676494,-5.30477409482e-05,-0.00100110857745
91.059000000,-9.99914310621,6.36756915656e-06,0.389443773076,-9.31224306474e-06,2.0476551746e-06,2.75948652055e-09,0.999999999955,0.000551986740049,-1.08508952117e-05,0.750550177065,-1.77463425642e-05,-0.0010011019113
91.069000000,-9.99913753637,6.26944756998e-06,0.389443773076,-9.6320205411e-06,6.02904618678e-08,2.86931326629e-09,0.999999999954,0.00055978161161,-9.03060351534e-06,0.750577867846,-1.63504482769e-05,-0.0010010958157
91.081000000,-9.9991307929,6.18313230659e-06,0.38944377307,-9.99418608366e-06,-2.36187799743e-06,3.00731804078e-09,0.999999999947,0.000562489125278,-5.66585269342e-06,0.750716331473,-4.43627177445e-05,-0.00100104319728
91.093000000,-9.99912405499,6.14285034934e-06,0.389443773058,-1.03188832109e-05,-4.74132119235e-06,3.15100067512e-09,0.999999999936,0.000560206577266,-1.54248066401e-06,0.750564838701,-1.01891455414e-05,-0.00100103936302
91.101000000,-9.99911958604,6.14446187462e-06,0.389443773046,-1.05108631713e-05,-6.28046189362e-06,3.24968407725e-09,0.999999999925,0.000557386257469,1.41228850023e-06,0.750590065378,-1.15513776107e-05,-0.00100103521978
91.111000000,-9.9991129054,6.18875885221e-06,0.389443773023,-1.07653420383e-05,-8.54518948049e-06,3.40248108058e-09,0.999999999906,0.00055858899672,5.04243961229e-06,0.750585379195,-7.45644501861e-06,-0.0010010325674
91.121000000,-9.99910841797,6.23813299699e-06,0.389443773004,-1.09221623774e-05,-1.00842223471e-05,3.50855228843e-09,0.99999999989,0.000561728437532,7.03290586687e-06,0.750580050983,-1.52735265131e-06,-0.00100100615214
91.129000000,-9.99910279937,6.32566832509e-06,0.389443772977,-1.10996644007e-05,-1.20064535028e-05,3.64548957488e-09,0.999999999866,0.000561097908256,1.01098092688e-05,0.750726159837,-2.07640714505e-05,-0.00100099813558
91.141000000,-9.99909832266,6.41904642011e-06,0.389443772953,-1.12242488429e-05,-1.35162974193e-05,3.75820142461e-09,0.999999999846,0.000559018709347,1.25062577232e-05,0.750573121593,6.75819956096e-06,-0.00100100129664
91.149000000,-9.99909270921,6.55952167167e-06,0.389443772919,-1.13647539857e-05,-1.54221150416e-05,3.90392239977e-09,0.999999999817,0.00056262252327,1.51485270098e-05,0.750585040951,7.84200892677e-06,-0.00100096770931
91.161000000,-9.99908596219,6.76754237511e-06,0.389443772874,-1.15051511588e-05,-1.77133635147e-05,4.08561202158e-09,0.999999999777,0.000560846335648,1.90435092683e-05,0.750726476021,-3.91276944341e-06,-0.00100098379132
91.169000000,-9.99908149004,6.93291875273e-06,0.389443772841,-1.15786328936e-05,-1.92099126481e-05,4.21050078143e-09,0.999999999748,0.000558749251904,2.16307791149e-05,0.750569112191,1.46948314069e-05,-0.00100099022524
91.179000000,-9.99907476619,7.21622941573e-06,0.389443772786,-1.16648665723e-05,-2.14770665565e-05,4.40451513162e-09,0.999999999701,0.000560452393922,2.51048871238e-05,0.75058695249,1.71283390956e-05,-0.00100099764088
91.191000000,-9.99906918014,7.48532657019e-06,0.389443772737,-1.17135411599e-05,-2.3346169947e-05,4.57193637198e-09,0.999999999659,0.000556452145447,2.82683996837e-05,0.75072938198,8.08432832865e-06,-0.00100100119681
