90.953000000,-9.99924600715,7.7009474511e-06,0.389443772469,-5.06416868393e-06,3.3101726169e-05,1.78534606624e-09,0.999999999439,0.000286342432784,-2.48060003523e-05,0.250209863356,-4.98763438371e-05,-0.0010012674937
90.965000000,-9.99924306057,7.46341603746e-06,0.389443772456,-5.40050193091e-06,3.33045173314e-05,1.83617503039e-09,0.999999999431,0.000299796108146,-2.31002802386e-05,0.450270096643,-3.05198227578e-05,-0.00100120710065
90.973000000,-9.99924061072,7.28183089598e-06,0.389443772449,-5.66581674745e-06,3.34040424931e-05,1.87858667039e-09,0.999999999426,0.000309599183518,-2.25115612696e-05,0.600282902241,-3.26384542858e-05,-0.00100119420796
90.993000000,-9.99923483264,6.8737882864e-06,0.389443772441,-6.2856907611e-06,3.34659911069e-05,1.98232009647e-09,0.99999999942,0.000329991349115,-2.30145021056e-05,0.750267587631,-5.35770523128e-05,-0.0010012321908
91.003000000,-9.99923215033,6.68764883429e-06,0.389443772441,-6.57848169594e-06,3.34261162484e-05,2.03280393685e-09,0.99999999942,0.000338898574015,-2.34600737805e-05,0.750289726129,-5.05565294587e-05,-0.00100121215243
91.013000000,-9.99922656625,6.30529498924e-06,0.389443772445,-7.19934119085e-06,3.32121466118e-05,2.14276516243e-09,0.999999999423,0.000356991193724,-2.42055108506e-05,0.750312739401,-5.26382173119e-05,-0.00100119128976
91.021000000,-9.99922584698,6.25666267835e-06,0.389443772446,-7.28024821719e-06,3.31717133226e-05,2.15739923552e-09,0.999999999423,0.000359636481968,-2.43160850305e-05,0.750322055246,-5.3588159062e-05,-0.00100112861034
91.033000000,-9.99922067425,5.91164862331e-06,0.389443772454,-7.86695466099e-06,3.27978529574e-05,2.26571883605e-09,0.999999999431,0.000377149501171,-2.48972180205e-05,0.750339293852,-5.53179270354e-05,-0.00100110671288
91.045000000,-9.99921683588,5.66135361659e-06,0.389443772464,-8.30726897841e-06,3.24373880784e-05,2.34960872747e-09,0.999999999439,0.000388765118351,-2.51581653434e-05,0.750357096229,-5.70937772862e-05,-0.00100108700685
91.053000000,-9.99921286867,5.40742225076e-06,0.389443772476,-8.76680925801e-06,3.19846410291e-05,2.43949357498e-09,0.99999999945,0.000402536940684,-2.5595393935e-05,0.750388764718,-6.02361360505e-05,-0.00100106310472
91.063000000,-9.99920876128,5.14905545288e-06,0.38944377249,-9.24720819688e-06,3.14255850145e-05,2.53593678438e-09,0.999999999463,0.000416668690025,-2.60377640595e-05,0.750394738192,-6.0828286223e-05,-0.00100106291638
91.073000000,-9.99920451199,4.88639172667e-06,0.389443772508,-9.74908681233e-06,3.07567571956e-05,2.63937228395e-09,0.999999999479,0.000430902277127,-2.64590922364e-05,0.750415883813,-6.29093774476e-05,-0.00100103795472
91.083000000,-9.99920011964,4.61964084844e-06,0.389443772528,-1.0273006144e-05,2.99752536446e-05,2.75025204625e-09,0.999999999498,0.000445287572151,-2.6861940403e-05,0.750444785313,-6.57249838694e-05,-0.00100101166292
91.095000000,-9.99919465725,4.29436959546e-06,0.389443772557,-1.09317373061e-05,2.88829125722e-05,2.89383350291e-09,0.999999999523,0.000462346351689,-2.72791778257e-05,0.750457776216,-6.69919900245e-05,-0.0010009848576
91.105000000,-9.99918801134,3.90772760993e-06,0.389443772596,-1.17436929178e-05,2.73799177318e-05,3.0771244637e-09,0.999999999556,0.00048400280467,-2.78617946131e-05,0.750480777642,-6.92224930388e-05,-0.00100093191417
91.115000000,-9.99918506895,3.73952844502e-06,0.389443772613,-1.21066862798e-05,2.66548153952e-05,3.16129443256e-09,0.999999999571,0.000493140998654,-2.80746781641e-05,0.750504466647,-7.14882917235e-05,-0.0010008587413
91.125000000,-9.99918003719,3.4559848093e-06,0.389443772644,-1.2732515183e-05,2.5331776614e-05,3.30960073279e-09,0.999999999598,0.000509392103074,-2.84914248141e-05,0.750565879222,-7.73188949095e-05,-0.0010007985637
91.135000000,-9.99917378144,3.11031120699e-06,0.389443772683,-1.35192032679e-05,2.35446731485e-05,3.50169244085e-09,0.999999999631,0.000529383412241,-2.89816185365e-05,0.750593056786,-7.98673718235e-05,-0.00100076681753
91.155000000,-9.99916396413,2.59374032946e-06,0.389443772743,-1.47557381242e-05,2.04700816616e-05,3.81979397828e-09,0.999999999682,0.000555107028928,-2.72195857246e-05,0.750609055103,-8.1363643403e-05,-0.00100081100358
91.165000000,-9.99915836642,2.34839917153e-06,0.389443772777,-1.54205629315e-05,1.86578234971e-05,4.00874433568e-09,0.999999999707,0.000562175060694,-2.262574191e-05,0.750638372672,-8.40983993838e-05,-0.00100073175915
91.177000000,-9.99915267748,2.14120340614e-06,0.389443772807,-1.60622136201e-05,1.67774164937e-05,4.20641835684e-09,0.99999999973,0.000573770527168,-1.9827642088e-05,0.750563840615,-3.77197575288e-05,-0.00100071721273
91.185000000,-9.99914804784,1.99734707087e-06,0.389443772829,-1.65641471294e-05,1.52118691863e-05,4.3716453371e-09,0.999999999747,0.00058125426074,-1.67107310263e-05,0.750715036702,-7.94125226092e-05,-0.00100067005017
91.205000000,-9.99913514372,1.77122590187e-06,0.389443772876,-1.7808275548e-05,1.08483291031e-05,4.85213150926e-09,0.999999999783,0.000589050192047,-4.24432492797e-06,0.75059578236,-2.13683415494e-05,-0.00100060497631
91.215000000,-9.99913042753,1.76513847126e-06,0.389443772888,-1.8193862324e-05,9.28581103387e-06,5.03510442734e-09,0.999999999791,0.000589756148828,1.35931024234e-06,0.750612429983,-1.55471243487e-05,-0.00100059124294
91.235000000,-9.99914731448,1.93524413535e-06,0.389443772113,-1.91057890076e-05,4.79310468398e-05,-3.36802041759e-08,0.999999998669,-0.00303652839591,1.28340430466e-05,0.750615102355,-4.99036832464e-06,-0.00100063467311
91.241000000,-9.99917687437,2.02777927913e-06,0.389443769381,-1.93179108007e-05,9.25422359712e-05,-6.5691857706e-08,0.999999995531,-0.00602895810458,1.68328128268e-05,0.750604536908,7.67164965519e-06,-0.00100059701766
91.265000000,-9.99952971422,2.6352768453e-06,0.389443633055,-1.99658600936e-05,0.000585110483448,-3.35556436978e-07,0.999999828623,-0.0236492467252,3.23694031223e-05,0.746931467438,1.28099654831e-05,-0.0010005877119
91.275000000,-9.99983336264,2.99890284627e-06,0.38944336251,-2.01435190291e-05,0.00100105234681,-5.29835126987e-07,0.999999498744,-0.0346072584039,3.88421119293e-05,0.7407554565,1.47184691742e-05,-0.00100055054692
91.285000000,-10.0002545801,3.42553348638e-06,0.389442742625,-2.02703100375e-05,0.00157501756928,-7.77901711137e-07,0.999998759453,-0.0467493668158,4.49852142915e-05,0.730436056852,2.52034005826e-05,-0.00100049239762
91.297000000,-10.0010501055,4.12248691539e-06,0.389440721425,-2.03705355463e-05,0.00265752723602,-1.21946967706e-06,0.99999646856,-0.0642309275037,5.33249531314e-05,0.709577072412,3.64682418877e-05,-0.00100017882237
91.303000000,-10.0014653833,4.45693422479e-06,0.389439209778,-2.03862453526e-05,0.00322203416958,-1.44473149366e-06,0.999994809026,-0.0712915568317,5.67953043684e-05,0.678732573986,4.97281071149e-05,-0.000999875648052
91.327000000,-10.0033046421,5.85199404929e-06,0.389428183951,-2.03233289495e-05,0.00573337022988,-2.4492191186e-06,0.999983563888,-0.0920948862732,6.84310226842e-05,0.664009265602,5.53438658245e-05,-0.000999424380864
91.337000000,-10.0042686951,6.56549792158e-06,0.389419335172,-2.02436515046e-05,0.00705951736082,-2.99844486418e-06,0.999975081087,-0.0987929715462,7.3121747534e-05,0.639418803155,6.71884408804e-05,-0.000998216970842
91.347000000,-10.0052914799,7.32478793872e-06,0.389407494727,-2.01371988024e-05,0.00847603038008,-3.60528257262e-06,0.9999640776,-0.104215171155,7.76505828786e-05,0.639091849327,6.89197913745e-05,-0.000997319950242
91.357000000,-10.006363893,8.129247997e-06,0.389392335531,-2.00050494788e-05,0.00997268391762,-4.27123116833e-06,0.999950271342,-0.108882999357,8.21514583891e-05,0.626540720463,7.62994968683e-05,-0.000997664518275
91.367000000,-10.0074711917,8.97619478675e-06,0.389373630388,-1.98509064761e-05,0.011531681182,-4.99258131631e-06,0.999933507744,-0.111612946182,8.62344430048e-05,0.617664501071,8.04185983726e-05,-0.000996295132544
91.377000000,-10.0085966651,9.86234917971e-06,0.38935121644,-1.96788625218e-05,0.0131339766165,-5.76790618894e-06,0.999913745399,-0.112945936872,9.00792623009e-05,0.628003291786,8.09290941107e-05,-0.000995136065978
91.389000000,-10.0099572128,1.09758007179e-05,0.389319401332,-1.94510767443e-05,0.0150986083118,-6.77170399943e-06,0.999886009304,-0.113410361428,9.46329858479e-05,0.619305536151,8.67573544384e-05,-0.000993918302103
91.401000000,-10.0113103554,1.21407768805e-05,0.389282350112,-1.92040094829e-05,0.0170885178297,-7.84984148618e-06,0.999853980403,-0.112079143624,9.88313615974e-05,0.61082676053,9.44383718889e-05,-0.000989651258406
91.407000000,-10.0117566685,1.25399626657e-05,0.38926886885,-1.91181185525e-05,0.0177542044634,-8.22545716148e-06,0.999842381474,-0.111417220691,0.000100087026536,0.619712650776,9.54412098509e-05,-0.000988152259322
91.423000000,-10.0137181705,1.44014700554e-05,0.389201683924,-1.87118035539e-05,0.0207464714035,-1.00185156042e-05,0.999784768575,-0.106571729121,0.000105979838877,0.619149655104,9.7888390883e-05,-0.000990038435374
91.429000000,-10.0143494805,1.50441590924e-05,0.389177086362,-1.85709618057e-05,0.0217370131477,-1.06511182379e-05,0.999763722987,-0.104411520158,0.000107734110866,0.619016468525,0.000102432582935,-0.000988487472598
91.443000000,-10.0157638806,1.65852057854e-05,0.389115823104,-1.82340065205e-05,0.024020804632,-1.2194819818e-05,0.999711458604,-0.0982634539374,0.000111838859914,0.625768430531,0.000105953520688,-0.000984125685857
91.453000000,-10.0167173255,1.77201798606e-05,0.389069172361,-1.79874615252e-05,0.0256222578186,-1.33565174714e-05,0.999671695809,-0.0931627035893,0.000114640279961,0.627325870097,0.000108082480438,-0.000982260772711
91.463000000,-10.0174413005,1.86478915368e-05,0.389030383878,-1.77875203655e-05,0.0268811580627,-1.4320926064e-05,0.999638636118,-0.0886407780906,0.000116816140571,0.631942123175,0.000111782159365,-0.000980399212887
91.469000000,-10.0181274514,1.95927319775e-05,0.388990443043,-1.7585654321e-05,0.0281175606815,-1.53161367226e-05,0.999604622957,-0.0839003596466,0.000118887956704,0.637398220599,0.000114430607937,-0.000978395765661
91.479000000,-10.0189286065,2.07965578425e-05,0.388939178093,-1.73317696149e-05,0.0296288089437,-1.65986005856e-05,0.999560970179,-0.0775222491163,0.000121367292566,0.64415897429,0.000118002797535,-0.000979044905962
91.489000000,-10.0196634681,2.2024707965e-05,0.388886752135,-1.70770836514e-05,0.0310994266628,-1.79233612441e-05,0.999516295539,-0.0707048264914,0.000123775816089,0.647980727255,0.00012007598707,-0.000976744257748
91.499000000,-10.0203270347,2.32765780822e-05,0.388833476525,-1.68221079187e-05,0.0325252960681,-1.92913779074e-05,0.999470912263,-0.0634172001537,0.000126109049265,0.655826643109,0.000123181118397,-0.000974190228355
91.513000000,-10.021130602,2.50670728074e-05,0.388758035524,-1.64661852818e-05,0.0344434836221,-2.12732795758e-05,0.999406646822,-0.0527091815083,0.000129230381093,0.665299393237,0.000126187733258,-0.000971850064373
91.523000000,-10.0216110881,2.63722252141e-05,0.388704042483,-1.621321838e-05,0.0357550439722,-2.27370446141e-05,0.999360583599,-0.0446141713351,0.000131401540818,0.668753795326,0.000128767918795,-0.000975555536075
91.531000000,-10.0219361257,2.74316239393e-05,0.388661003723,-1.6011852718e-05,0.03676665527,-2.39367514605e-05,0.999323877545,-0.0379540649346,0.000133069405934,0.683335386217,0.000132599379867,-0.000972952009627
91.541000000,-10.0222669766,2.87742985145e-05,0.38860759024,-1.57618309248e-05,0.0379846225115,-2.54697505469e-05,0.999278323369,-0.0295782211452,0.000135091886704,0.694921806455,0.000135332913487,-0.000971301386955
91.549000000,-10.0224710659,2.98628048222e-05,0.388565385389,-1.55634145008e-05,0.0389222352493,-2.67232835372e-05,0.999242242225,-0.022884253039,0.000136659773742,0.698817610741,0.000138170158607,-0.000968497467063
91.557000000,-10.0226474687,3.12408940069e-05,0.38851341444,-1.53177344848e-05,0.0400464373875,-2.83249190413e-05,0.999197819161,-0.0141565569927,0.000138560493971,0.704393111169,0.000139857977047,-0.000962443080338
91.569000000,-10.022737643,3.26374326876e-05,0.388462481637,-1.50752959436e-05,0.0411206619019,-2.99622463935e-05,0.99915418732,-0.00557802502059,0.000140379625591,0.716913849115,0.000142470249557,-0.00095960831373
91.579000000,-10.0227433191,3.40517664202e-05,0.388412578567,-1.48366688002e-05,0.0421493853803,-3.16348130139e-05,0.999111319169,0.00241792586154,0.000142091746901,0.719947554171,0.000145385027281,-0.000950262281231
91.589000000,-10.0226666813,3.54831056595e-05,0.388364018558,-1.46023087845e-05,0.0431353515241,-3.33423360772e-05,0.999069236902,0.0113566903604,0.000143842681945,0.731493644416,0.00014791310241,-0.000947201800808
91.601000000,-10.0224507851,3.72239477311e-05,0.388307338496,-1.43247034612e-05,0.0442462839934,-3.54370689266e-05,0.999020652886,0.0228909843877,0.000145944432712,0.745955772698,0.000151495871251,-0.000950516250758
91.611000000,-10.0221663905,3.86931254877e-05,0.388261846425,-1.40969376656e-05,0.0451120463398,-3.72207513915e-05,0.998981932615,0.032326681666,0.000147578582211,0.755415234715,0.000154283028678,-0.000947323538798
91.621000000,-10.0217896937,4.01782571953e-05,0.388218294307,-1.38728651369e-05,0.0459281262927,-3.90361723264e-05,0.998944745969,0.0414552046534,0.000149160390504,0.76209403947,0.000155671383254,-0.000944133749609
91.631000000,-10.0213220225,4.167909988e-05,0.388176826884,-1.36524594888e-05,0.0466972872358,-4.08836506336e-05,0.998909085706,0.0506012934675,0.000150719658461,0.767002250999,0.000159093193361,-0.000940764880428
91.641000000,-10.0208816311,4.28907425776e-05,0.388145098743,-1.34788893679e-05,0.0472788537422,-4.2384981191e-05,0.99888172874,0.0578369480254,0.000151906969264,0.78450473398,0.000162592114066,-0.000940121010557
91.649000000,-10.0202493396,4.44186062318e-05,0.38810718389,-1.32653337714e-05,0.0479661064679,-4.42883803794e-05,0.998848962803,0.0668158000732,0.000153372869115,0.797568891197,0.000165190198459,-0.000934324230846
91.661000000,-10.019527645,4.59610195599e-05,0.388071198953,-1.30555245833e-05,0.0486119435149,-4.62214778529e-05,0.99881773945,0.0757624989617,0.000154817399915,0.794862445444,0.000167347927345,-0.000930766351796
91.671000000,-10.0185426833,4.78304908462e-05,0.388030416432,-1.28088812093e-05,0.0493329147106,-4.85810316244e-05,0.998782389213,0.0866240316538,0.0001564823985,0.80681084469,0.000169943494257,-0.000927182186119
91.681000000,-10.0176255129,4.94032089621e-05,0.387998397284,-1.26077766313e-05,0.0498932387168,-5.05779240114e-05,0.998754555441,0.0953369562877,0.00015782409752,0.819273814559,0.000172581145307,-0.000922608182957
91.691000000,-10.0168291202,5.06709904994e-05,0.387974070946,-1.24496140094e-05,0.0503160228809,-5.21954508207e-05,0.998733345274,0.10224501781,0.000158876635466,0.823121443391,0.000175847846549,-0.000918876288499
91.701000000,-10.0155310643,5.25879328128e-05,0.387939291442,-1.22177481908e-05,0.0509116969955,-5.46562174912e-05,0.998703157085,0.111814308509,0.000160292541959,0.834325641394,0.000178482077899,-0.000924144396981
91.711000000,-10.0143605008,5.41981362877e-05,0.387912322937,-1.20303345923e-05,0.0513787111826,-5.67368886851e-05,0.998679240133,0.12094103585,0.000161549687644,0.851111963391,0.000182202638825,-0.000920395642727
91.721000000,-10.0130960253,5.58212001265e-05,0.387886706359,-1.18451290906e-05,0.0518047726793,-5.88423129979e-05,0.998657229446,0.130276542766,0.000162839344017,0.853589072824,0.000184240780072,-0.000916564938092
91.731000000,-10.0117407285,5.74570532344e-05,0.38786281623,-1.16618612144e-05,0.0521943589356,-6.09718151049e-05,0.998636943559,0.139183978034,0.000164108179427,0.86116258055,0.000187588186236,-0.00090611567564
91.741000000,-10.0105938169,5.87746982806e-05,0.387845159333,-1.15168469993e-05,0.0524833713148,-6.26930925702e-05,0.998621796113,0.146012752827,0.00016507896688,0.873622849584,0.000191469662241,-0.000905801120238
