90.757000000,-9.99877904591,2.7198544978e-05,0.388620674299,2.77342911486e-06,-0.000117439785877,3.52303707214e-10,0.9999999931,4.26457167531e-05,4.24001831117e-06,0.249988941743,4.68791040485e-06,-0.00100220657643
90.769000000,-9.99877873364,2.72385131561e-05,0.388616100593,2.74420373676e-06,-0.000114927843708,3.62439093955e-10,0.999999993392,2.37732486012e-05,3.84252430206e-06,0.449933286024,3.68782662018e-06,-0.00100222468129
90.779000000,-9.99877874243,2.7271460631e-05,0.388636408845,2.70957282155e-06,-0.000112150899938,3.72771673588e-10,0.999999993707,-9.80970355796e-06,3.09631484725e-06,0.59995929985,2.94916844733e-06,-0.00100222574393
90.789000000,-9.99877902382,2.72983626099e-05,0.388625179398,2.67069443262e-06,-0.000109166751122,3.83268027896e-10,0.999999994038,-3.74888876833e-05,2.4770350786e-06,0.749919853013,2.23883898808e-06,-0.00100222650639
90.799000000,-9.99877951475,2.73203285358e-05,0.388620675759,2.62911797213e-06,-0.000106058688671,3.93882393482e-10,0.999999994372,-5.83861824538e-05,1.96595314902e-06,0.749756195219,2.50762525508e-07,-0.00100222648975
90.811000000,-9.99878093373,2.73533464579e-05,0.388636410482,2.54173682344e-06,-9.96574459409e-05,4.15416048379e-10,0.999999995031,-8.31670694413e-05,1.35111369209e-06,0.74988854579,1.07822575056e-06,-0.00100222460106
90.821000000,-9.99878129387,2.73580502834e-05,0.388620676762,2.52349219741e-06,-9.83431257835e-05,4.19774570359e-10,0.999999995161,-9.20682382215e-05,1.12353021156e-06,0.749868289873,6.92743981387e-07,-0.00100222478817
90.845000000,-9.99878331002,2.73753772184e-05,0.388636411416,2.43188060701e-06,-9.17763110197e-05,4.41709114945e-10,0.999999995786,-0.000108213234029,6.3877792822e-07,0.749887591359,8.46467173785e-07,-0.00100222450285
90.855000000,-9.99878468298,2.73804612168e-05,0.388620677957,2.376274309e-06,-8.78498126741e-05,4.54947513167e-10,0.999999996138,-0.000119142558396,2.59160560224e-07,0.749853025132,7.17932389926e-09,-0.00100222495193
90.867000000,-9.9987859174,2.73818872784e-05,0.388616104276,2.32959712503e-06,-8.45753248374e-05,4.6602921712e-10,0.999999996421,-0.000125584417686,8.54568602844e-08,0.74984916886,-1.57230033285e-07,-0.00100222476985
90.877000000,-9.99878783097,2.73785183244e-05,0.388620678726,2.26259780579e-06,-7.99337083951e-05,4.81670883739e-10,0.999999996803,-0.000143475688371,-4.55376670681e-07,0.749592198612,-3.87356476479e-06,-0.0010022290315
90.889000000,-9.99878899873,2.73742250166e-05,0.388620678964,2.22380603658e-06,-7.7269611623e-05,4.90648764007e-10,0.999999997012,-0.000150613875045,-6.78243069618e-07,0.74983203935,-7.77400373256e-07,-0.00100222857359
90.897000000,-9.99879054662,2.73663055478e-05,0.38861610524,2.1745148759e-06,-7.39050076213e-05,5.01926339207e-10,0.999999997267,-0.000157022200362,-8.51612924241e-07,0.749815510018,-1.11480107974e-06,-0.00100222797392
90.905000000,-9.99879322299,2.73475077432e-05,0.388616105682,2.09365031054e-06,-6.84493281381e-05,5.20104868095e-10,0.999999997655,-0.00017025781829,-1.28589151746e-06,0.749553570175,-4.99022644347e-06,-0.00100222146055
90.917000000,-9.99879499911,2.73322791409e-05,0.388636413843,2.04206915666e-06,-6.50068581962e-05,5.31537935152e-10,0.999999997885,-0.000180525907344,-1.61012998416e-06,0.749809926871,-1.48630033421e-06,-0.00100222061498
90.947000000,-9.99879997645,2.72803553431e-05,0.388625184646,1.90396356045e-06,-5.59281780659e-05,5.61494444318e-10,0.999999998434,-0.000196924961426,-2.26108269213e-06,0.749519681121,-6.17412615596e-06,-0.00100221184286
90.959000000,-9.99880196307,2.72564965576e-05,0.388620680819,1.85026963226e-06,-5.24575390211e-05,5.73037147805e-10,0.999999998622,-0.000199350600177,-2.48117223871e-06,0.749758851074,-2.96898247128e-06,-0.00100220910245
90.967000000,-9.99880356247,2.72362159611e-05,0.388620680985,1.80736162987e-06,-4.97049979349e-05,5.82270359386e-10,0.999999998763,-0.000201321108798,-2.63140967709e-06,0.749760442093,-3.01195314008e-06,-0.00100220781651
90.977000000,-9.99880518798,2.72145769481e-05,0.388620681142,1.7641005409e-06,-4.69490268759e-05,5.91520534298e-10,0.999999998896,-0.000205682363546,-2.81574019724e-06,0.749763134198,-3.24962024918e-06,-0.00100220643643
90.989000000,-9.99880767798,2.71796152226e-05,0.38863641524,1.69856719288e-06,-4.28050271003e-05,6.05424403031e-10,0.999999999082,-0.000208927562331,-3.00140261439e-06,0.749497993384,-7.40809809925e-06,-0.00100220323587
90.997000000,-9.99880978099,2.71483267619e-05,0.388625185569,1.64340531832e-06,-3.9356813151e-05,6.17029539823e-10,0.999999999224,-0.000211377703953,-3.20549595014e-06,0.749772387397,-3.28545866053e-06,-0.00100220563446
91.009000000,-9.99881454777,2.70722731811e-05,0.388636415713,1.51967609716e-06,-3.17044258701e-05,6.42664767481e-10,0.999999999496,-0.000219089250266,-3.62232818856e-06,0.74975045718,-3.8065261377e-06,-0.00100220412394
91.021000000,-9.99881498577,2.70649347125e-05,0.388625185904,1.50829254452e-06,-3.10086380575e-05,6.45003432087e-10,0.999999999518,-0.000218983361377,-3.66667767791e-06,0.749484541651,-8.17528143655e-06,-0.0010021955884
91.029000000,-9.9988171722,2.70273491233e-05,0.388620681972,1.45146229938e-06,-2.75489711038e-05,6.56670810446e-10,0.999999999619,-0.000217425298381,-3.82415978501e-06,0.749758250196,-3.95791084869e-06,-0.00100219062005
91.041000000,-9.998818903,2.69965116365e-05,0.388620682055,1.40619011416e-06,-2.48169539248e-05,6.65988053247e-10,0.999999999691,-0.000214528494286,-3.90263722524e-06,0.749737443315,-4.47707952829e-06,-0.00100218886342
91.049000000,-9.99882060955,2.69650866275e-05,0.388620682129,1.36119921972e-06,-2.21238786458e-05,6.75282920975e-10,0.999999999754,-0.000211015995284,-3.96659381639e-06,0.749753476179,-4.49776507579e-06,-0.00100218704981
91.057000000,-9.99882270203,2.69251706003e-05,0.388616108195,1.30547676453e-06,-1.88153408476e-05,6.86860825902e-10,0.999999999822,-0.000207805546704,-3.99677468683e-06,0.749753476237,-4.4977632568e-06,-0.00100218112007
91.071000000,-9.99882560318,2.68670587641e-05,0.388620682295,1.22704376388e-06,-1.42204090956e-05,7.03078455207e-10,0.999999999898,-0.000206317027179,-4.2508836511e-06,0.749763082582,-4.5381193557e-06,-0.00100217929409
91.077000000,-9.99882765621,2.68241674519e-05,0.388616108328,1.17083968753e-06,-1.09609434076e-05,7.1465016159e-10,0.999999999939,-0.000204509022101,-4.30707358601e-06,0.749506223889,-8.97041354604e-06,-0.00100217535102
91.091000000,-9.99882967269,2.67803563623e-05,0.388636416256,1.11475817476e-06,-7.74045731262e-06,7.26210164149e-10,0.999999999969,-0.000200008103604,-4.40026036538e-06,0.74977722879,-4.5718506952e-06,-0.00100217329124
91.101000000,-9.99883163353,2.67359912165e-05,0.388625186443,1.05909820054e-06,-4.57729117212e-06,7.37736580221e-10,0.999999999989,-0.000193052357069,-4.446712685e-06,0.749758070044,-5.04477793568e-06,-0.00100217125316
91.113000000,-9.99883503326,2.6654472447e-05,0.388620682403,9.59361788501e-07,1.00970802923e-06,7.58417437183e-10,0.999999999999,-0.000185474106236,-4.61876999918e-06,0.749771135743,-5.06228570869e-06,-0.00100216855675
91.121000000,-9.99883687635,2.6607957239e-05,0.388616108379,9.03631510042e-07,4.09253383049e-06,7.698976119e-10,0.999999999991,-0.000183546549579,-4.66838283336e-06,0.749778231329,-5.05426032744e-06,-0.00100216636699
91.131000000,-9.99883724262,2.65985116482e-05,0.388636416272,8.92400673016e-07,4.71084239767e-06,7.72199042027e-10,0.999999999989,-0.000183194570571,-4.71448016437e-06,0.749534785922,-9.38310313343e-06,-0.00100215037151
91.141000000,-9.99883907222,2.65503741866e-05,0.388625186416,8.35480515576e-07,7.82124393692e-06,7.83725878824e-10,0.999999999969,-0.000183630249732,-4.88716745654e-06,0.749794797404,-5.11798089049e-06,-0.00100214826016
91.151000000,-9.99884091041,2.65005206363e-05,0.388620682334,7.77155036083e-07,1.09800829196e-05,7.95304214325e-10,0.999999999939,-0.000183213873707,-5.0578449341e-06,0.749551683781,-9.68185668156e-06,-0.00100214748441
91.163000000,-9.99884308299,2.64394420035e-05,0.388636416161,7.06303092557e-07,1.47853724842e-05,8.09230999058e-10,0.99999999989,-0.000178820660682,-5.11516242455e-06,0.749552446301,-9.68004223963e-06,-0.00100214340208
91.173000000,-9.99884518811,2.63772611367e-05,0.388620682205,6.34717372431e-07,1.85815043143e-05,8.23194918883e-10,0.999999999827,-0.000173166212801,-5.23848702825e-06,0.749776591299,-5.94121320303e-06,-0.00100214102005
91.181000000,-9.99884622127,2.63458123402e-05,0.388625186211,5.98675274515e-07,2.04818455266e-05,8.3018779304e-10,0.99999999979,-0.000170507724545,-5.25459610264e-06,0.749551437038,-1.03530701379e-05,-0.00100213428852
