97.443,5.76171875,7.99658203125,0.0,0.0
97.543,5.76198275679,7.8925197978,0.0,0.0
97.641,5.76237876698,7.73642644763,0.0,0.0
97.739,5.76277477717,7.58033309746,0.0,0.0
97.847,5.76317078736,7.42423974729,0.0,0.0
97.949,5.76356679755,7.26814639711,0.0,0.0
98.055,5.76396280774,7.11205304694,0.0,0.0
98.139,5.76422681454,7.00799081349,0.0,0.0
98.241,5.76462282473,6.85189746332,0.0,0.0
98.337,5.76501883492,6.69580411315,0.0,0.0
98.453,5.76554684851,6.48767964625,0.0,0.0
98.555,5.7658108553,6.38361741281,0.0,0.0
98.641,5.76620686549,6.22752406263,0.0,0.0
98.741,5.76673487908,6.01939959574,0.0,0.0
98.847,5.76713088928,5.86330624557,0.0,0.0
98.945,5.76739489611,5.75924401212,0.0,0.0
99.039,5.76779090635,5.60315066195,0.0,0.0
99.139,5.76818691657,5.44705731177,0.0,0.0
99.237,5.76858292681,5.2909639616,0.0,0.0
99.345,5.76897733508,5.13487061143,0.0,0.0
99.455,5.76936853948,4.97877726126,0.0,0.0
99.547,5.76976137799,4.82268391109,0.0,0.0
99.643,5.77028952029,4.61455944419,0.0,0.0
99.743,5.77055359144,4.51049721074,0.0,0.0
99.843,5.77094969817,4.35440386057,0.0,0.0
99.947,5.7713458049,4.1983105104,0.0,0.0
100.053,5.77174191163,4.04221716022,0.0,0.0
100.143,5.77213801836,3.88612381005,0.0,0.0
100.239,5.77240208951,3.7820615766,0.0,0.0
100.351,5.77293023182,3.57393710971,0.0,0.0
100.443,5.77319430297,3.46987487626,0.0,0.0
100.541,5.76971943024,3.26189443684,0.0,0.0
100.641,5.76197747132,3.15812025833,0.0,0.0
100.745,5.75036453295,3.00245899057,0.0,0.0
100.847,5.7325438844,2.8473857367,0.0,0.0
100.947,5.71472323585,2.69231248283,0.0,0.0
101.039,5.69453498146,2.53752965498,0.0,0.0
101.141,5.67434672708,2.38274682713,0.0,0.0
101.241,5.65299179393,2.22812064815,0.0,0.0
101.341,5.63163686079,2.07349446917,0.0,0.0
101.441,5.60879764217,1.91908054376,0.0,0.0
101.541,5.58595842254,1.76466661835,0.0,0.0
101.643,5.56293110186,1.61028063512,0.0,0.0
101.741,5.53990378118,1.45589465189,0.0,0.0
101.847,5.5446924879,1.29987428212,0.0,0.0
101.939,5.54788495904,1.19586070228,0.0,0.0
102.053,5.55427634351,0.987833737135,0.0,0.0
102.139,5.55747310944,0.883820286989,0.0,0.0
102.239,5.56226825834,0.727800111771,0.0,0.0
102.349,5.56706340723,0.571779936552,0.0,0.0
102.439,5.57345013783,0.363752829552,0.0,0.0
102.545,5.57664236959,0.2597392416,0.0,0.0
102.645,5.58143538136,0.103718997479,0.0,0.0
102.757,5.58782917312,-0.104307902813,0.0,0.0
102.841,5.591026069,-0.208321352959,0.0,0.0
102.949,5.59582141283,-0.364341528177,0.0,0.0
103.045,5.60061180856,-0.520361857414,0.0,0.0
103.145,5.60539973024,-0.67638226366,0.0,0.0
103.239,5.6101927553,-0.832402507782,0.0,0.0
103.357,5.61498833205,-0.988422670841,0.0,0.0
103.447,5.6197839088,-1.1444428339,0.0,0.0
103.545,5.62457948555,-1.30046299696,0.0,0.0
103.641,5.62777653672,-1.404476439,0.0,0.0
103.747,5.63257211347,-1.56049660206,0.0,0.0
103.847,5.63736769022,-1.71651676512,0.0,0.0
103.943,5.64216326697,-1.87253692818,0.0,0.0
104.039,5.64695592574,-2.0285571804,0.0,0.0
104.157,5.65333835611,-2.23658442116,0.0,0.0
104.249,5.65813123222,-2.39260466528,0.0,0.0
104.341,5.66132850074,-2.49661809921,0.0,0.0
104.445,5.66612440351,-2.65263825011,0.0,0.0
104.541,5.66932167203,-2.75665168405,0.0,0.0
104.647,5.67571293895,-2.96467865324,0.0,0.0
104.743,5.68049903141,-3.12069910812,0.0,0.0
104.851,5.68528853102,-3.27671945763,0.0,0.0
104.945,5.69008484493,-3.43273959637,0.0,0.0
105.041,5.69328238754,-3.53675302219,0.0,0.0
105.143,5.69807870145,-3.69277316093,0.0,0.0
105.241,5.70287501524,-3.84879329967,0.0,0.0
105.341,5.7076713289,-4.00481343842,0.0,0.0
105.441,5.71246764243,-4.16083357716,0.0,0.0
105.547,5.71726395596,-4.3168537159,0.0,0.0
105.649,5.72206026962,-4.47287385464,0.0,0.0
105.755,5.72684430335,-4.62889438248,0.0,0.0
105.851,5.73162833746,-4.78491491032,0.0,0.0
105.941,5.73483493422,-4.88892806053,0.0,0.0
106.045,5.74124812775,-5.09695436096,0.0,0.0
106.143,5.74444562172,-5.20096778679,0.0,0.0
106.243,5.75084060966,-5.40899463844,0.0,0.0
106.339,5.75402846076,-5.5130083642,0.0,0.0
106.443,5.75881023741,-5.66902895284,0.0,0.0
106.541,5.76361251548,-5.82504890919,0.0,0.0
106.643,5.76842504426,-5.98106854939,0.0,0.0
106.749,5.77322663267,-6.13708853006,0.0,0.0
106.845,5.77802275089,-6.29310868096,0.0,0.0
106.945,5.78258662431,-6.4422874155,0.0,0.0
107.043,5.788516959,-6.63663145065,0.0,0.0
107.139,5.79086819405,-6.71277810001,0.0,0.0
107.239,5.79439504662,-6.82699807405,0.0,0.0
