90.899000000,-9.99927246731,9.13432787535e-06,0.389443772406,-3.02505593808e-06,3.49966225404e-05,1.52580617984e-09,0.999999999383,0.000210691352789,-1.789121036e-05,0.250112054411,-3.16201912936e-05,-0.00100138152831
90.915000000,-9.99926988066,8.91818364876e-06,0.389443772376,-3.28299233299e-06,3.57532194848e-05,1.56261045394e-09,0.999999999355,0.000219539286407,-1.8134756991e-05,0.450127795895,-3.30796174238e-05,-0.0010013552443
90.925000000,-9.99926808451,8.77146865088e-06,0.389443772355,-3.46324542917e-06,3.62307830019e-05,1.58882540044e-09,0.999999999338,0.000227263072794,-1.8434590988e-05,0.600148497755,-3.51648923241e-05,-0.00100130832589
90.945000000,-9.9992633224,8.39468905513e-06,0.389443772305,-3.94511278901e-06,3.73080535222e-05,1.6609249583e-09,0.999999999296,0.000246596177254,-1.91589979609e-05,0.750160058029,-3.63349718098e-05,-0.00100129371294
90.957000000,-9.99926025839,8.16928434131e-06,0.389443772278,-4.24574425323e-06,3.78459837388e-05,1.70846483258e-09,0.999999999275,0.000261784445524,-1.83548117762e-05,0.75016921357,-3.72578688255e-05,-0.00100128107592
90.967000000,-9.99925810059,8.0284169128e-06,0.389443772262,-4.43976694938e-06,3.81237840446e-05,1.74142192035e-09,0.999999999263,0.00027408046422,-1.71612809968e-05,0.750248720171,-2.32617494474e-05,-0.00100126998339
90.979000000,-9.99925410806,7.79730252396e-06,0.389443772241,-4.77212625371e-06,3.84630383076e-05,1.80201535256e-09,0.999999999249,0.000292859952466,-1.62411540593e-05,0.75026605936,-2.31027479457e-05,-0.00100126089134
90.985000000,-9.99925171837,7.66749956096e-06,0.389443772233,-4.96636764031e-06,3.85926803238e-05,1.83892984448e-09,0.999999999243,0.000301961069591,-1.62331644273e-05,0.75023114607,-3.90496315957e-05,-0.00100124531532
90.995000000,-9.99924925485,7.53683952234e-06,0.389443772228,-5.16718777881e-06,3.86817440857e-05,1.87781280923e-09,0.999999999239,0.000311108148132,-1.63783463477e-05,0.750256573723,-3.6525652831e-05,-0.00100123088179
91.017000000,-9.99924209533,7.17123262748e-06,0.389443772225,-5.75793946276e-06,3.87110533789e-05,1.99591454383e-09,0.999999999234,0.000337401390945,-1.67650288107e-05,0.750273326412,-3.72149152098e-05,-0.00100122903952
91.025000000,-9.99924003784,7.07024314894e-06,0.389443772226,-5.92890948279e-06,3.86559524991e-05,2.03119975849e-09,0.999999999235,0.000345563761546,-1.68564038724e-05,0.750315482292,-3.94561247957e-05,-0.00100119823706
91.045000000,-9.99923209193,6.69764690541e-06,0.389443772241,-6.59149472412e-06,3.81962963863e-05,2.17299189043e-09,0.999999999249,0.000374425753582,-1.69886929955e-05,0.750334158278,-4.0434541006e-05,-0.0010011632389
