92.335,-0.701171875,7.98291015625,0.0,0.0
92.435,-0.701171875,7.98291015625,0.0,0.0
92.535,-0.700375722056,7.85679301453,0.0,0.0
92.633,-0.699579569018,7.7306758728,0.0,0.0
92.733,-0.698783415979,7.60455873108,0.0,0.0
92.833,-0.69798726294,7.47844158936,0.0,0.0
92.937,-0.697191109901,7.35232444763,0.0,0.0
93.035,-0.696394956863,7.22620730591,0.0,0.0
93.137,-0.695598803824,7.10009016418,0.0,0.0
93.235,-0.694802650785,6.97397302246,0.0,0.0
93.339,-0.694006497746,6.84785588074,0.0,0.0
93.433,-0.693210344708,6.72173873901,0.0,0.0
93.535,-0.692414191669,6.59562159729,0.0,0.0
93.635,-0.69161803863,6.46950445557,0.0,0.0
93.743,-0.690821885591,6.34338731384,0.0,0.0
93.835,-0.690291116899,6.25930921936,0.0,0.0
93.935,-0.68949496386,6.13319207764,0.0,0.0
94.035,-0.688698810821,6.00707493591,0.0,0.0
94.135,-0.687902657783,5.88095779419,0.0,0.0
94.235,-0.687106504744,5.75484065247,0.0,0.0
94.333,-0.686310351705,5.62872351074,0.0,0.0
94.435,-0.685514198666,5.50260636902,0.0,0.0
94.535,-0.684718045628,5.37648922729,0.0,0.0
94.633,-0.683921892589,5.25037208557,0.0,0.0
94.735,-0.68312573955,5.12425494385,0.0,0.0
94.835,-0.682329586511,4.99813780212,0.0,0.0
94.937,-0.681533433473,4.8720206604,0.0,0.0
95.035,-0.680737280434,4.74590351868,0.0,0.0
95.135,-0.679941127395,4.61978637695,0.0,0.0
95.233,-0.679410358703,4.53570828247,0.0,0.0
95.335,-0.678348821318,4.36755209351,0.0,0.0
95.433,-0.677818052625,4.28347399902,0.0,0.0
95.533,-0.677021899587,4.1573568573,0.0,0.0
95.635,-0.676225746548,4.03123971558,0.0,0.0
95.735,-0.675429593509,3.90512257385,0.0,0.0
95.835,-0.67463344047,3.77900543213,0.0,0.0
95.933,-0.673837287432,3.65288829041,0.0,0.0
96.035,-0.673041134393,3.52677114868,0.0,0.0
96.137,-0.672244981354,3.40065400696,0.0,0.0
96.237,-0.671448828315,3.27453686523,0.0,0.0
96.333,-0.670652675277,3.14841972351,0.0,0.0
96.433,-0.669856522238,3.02230258179,0.0,0.0
96.535,-0.669060369199,2.89618544006,0.0,0.0
96.633,-0.66826421616,2.77006829834,0.0,0.0
96.737,-0.667468063122,2.64395115662,0.0,0.0
96.833,-0.666937294429,2.55987306213,0.0,0.0
96.937,-0.665875757044,2.39171687317,0.0,0.0
97.035,-0.665344988352,2.30763877869,0.0,0.0
97.137,-0.664283450967,2.13948258972,0.0,0.0
97.235,-0.663752682274,2.05540449524,0.0,0.0
97.337,-0.662956529235,1.92928735352,0.0,0.0
97.433,-0.662160376197,1.80317021179,0.0,0.0
97.535,-0.661364223158,1.67705307007,0.0,0.0
97.635,-0.660568070119,1.55093592834,0.0,0.0
97.735,-0.659771917081,1.42481878662,0.0,0.0
97.835,-0.658975764042,1.2987016449,0.0,0.0
97.935,-0.658179611003,1.17258450317,0.0,0.0
98.035,-0.657383457964,1.04646736145,0.0,0.0
98.137,-0.656587304926,0.920350219727,0.0,0.0
98.235,-0.655791151887,0.794233078003,0.0,0.0
98.335,-0.654994998848,0.668115936279,0.0,0.0
98.433,-0.654198845809,0.541998794556,0.0,0.0
98.533,-0.653402692771,0.415881652832,0.0,0.0
98.635,-0.652606539732,0.289764511108,0.0,0.0
98.735,-0.652075771039,0.205686416626,0.0,0.0
98.835,-0.651279618001,0.0795692749024,0.0,0.0
98.933,-0.650483464962,-0.0465478668213,0.0,0.0
99.033,-0.649687311923,-0.172665008545,0.0,0.0
99.137,-0.648891158884,-0.298782150269,0.0,0.0
99.237,-0.648095005846,-0.424899291992,0.0,0.0
99.335,-0.647298852807,-0.551016433716,0.0,0.0
99.435,-0.646502699768,-0.677133575439,0.0,0.0
99.535,-0.645706546729,-0.803250717163,0.0,0.0
99.635,-0.644910393691,-0.929367858887,0.0,0.0
99.735,-0.644114240652,-1.05548500061,0.0,0.0
99.835,-0.643318087613,-1.18160214233,0.0,0.0
99.935,-0.642521934574,-1.30771928406,0.0,0.0
100.035,-0.641725781536,-1.43383642578,0.0,0.0
100.137,-0.640929628497,-1.5599535675,0.0,0.0
100.235,-0.640133475458,-1.68607070923,0.0,0.0
100.335,-0.63933732242,-1.81218785095,0.0,0.0
100.435,-0.638806553727,-1.89626594543,0.0,0.0
100.533,-0.638010400688,-2.02238308716,0.0,0.0
100.633,-0.63721424765,-2.14850022888,0.0,0.0
100.735,-0.636418094611,-2.27461737061,0.0,0.0
100.835,-0.635621941572,-2.40073451233,0.0,0.0
100.935,-0.634825788533,-2.52685165405,0.0,0.0
101.033,-0.634029635495,-2.65296879578,0.0,0.0
101.135,-0.633233482456,-2.7790859375,0.0,0.0
101.235,-0.632437329417,-2.90520307922,0.0,0.0
101.335,-0.631641176378,-3.03132022095,0.0,0.0
101.437,-0.63084502334,-3.15743736267,0.0,0.0
101.535,-0.630048870301,-3.28355450439,0.0,0.0
101.635,-0.629252717262,-3.40967164612,0.0,0.0
101.735,-0.628456564223,-3.53578878784,0.0,0.0
101.835,-0.627660411185,-3.66190592957,0.0,0.0
101.935,-0.626864258146,-3.78802307129,0.0,0.0
102.033,-0.626068105107,-3.91414021301,0.0,0.0
102.139,-0.625271952068,-4.04025735474,0.0,0.0
102.233,-0.624741183376,-4.12433544922,0.0,0.0
102.335,-0.623945030337,-4.25045259094,0.0,0.0
102.437,-0.623148877298,-4.37656973267,0.0,0.0
102.535,-0.62235272426,-4.50268687439,0.0,0.0
102.635,-0.621556571221,-4.62880401611,0.0,0.0
102.733,-0.620760418182,-4.75492115784,0.0,0.0
102.837,-0.619964265144,-4.88103829956,0.0,0.0
102.935,-0.619157994514,-5.00715536833,0.0,0.0
103.041,-0.618351723917,-5.1332724371,0.0,0.0
103.135,-0.617556008377,-5.25938957882,0.0,0.0
103.235,-0.616760292837,-5.38550672054,0.0,0.0
103.335,-0.615964577298,-5.51162386227,0.0,0.0
103.433,-0.615168861726,-5.63774100399,0.0,0.0
103.537,-0.614373146139,-5.76385814571,0.0,0.0
103.635,-0.613577430552,-5.88997528744,0.0,0.0
103.735,-0.61276958687,-6.01609234405,0.0,0.0
103.837,-0.611961743189,-6.14220940065,0.0,0.0
103.935,-0.611431688795,-6.22628749514,0.0,0.0
104.035,-0.610636607204,-6.35240463686,0.0,0.0
104.135,-0.609841525612,-6.47852177858,0.0,0.0
104.237,-0.609046444021,-6.60463892031,0.0,0.0
104.335,-0.608241860976,-6.73075600529,0.0,0.0
104.437,-0.607432527205,-6.8568730619,0.0,0.0
104.535,-0.606643374531,-6.9829902401,0.0,0.0
104.635,-0.605864312405,-7.1091074791,0.0,0.0
104.735,-0.605074492771,-7.23522465324,0.0,0.0
104.835,-0.604279294384,-7.36134179497,0.0,0.0
104.935,-0.603504338682,-7.48252866173,0.0,0.0
105.035,-0.602739504322,-7.60125039101,0.0,0.0
105.137,-0.602002840132,-7.71234039497,0.0,0.0
105.241,-0.601280261025,-7.81961453629,0.0,0.0
105.335,0.0,0.0,0.0,0.0
