90.885000000,-9.99925708631,9.18387108536e-06,0.389443772261,-3.64280097898e-06,3.84475921406e-05,1.59436909624e-09,0.999999999254,0.000234035577079,-2.36418339595e-05,0.250124977552,-4.29135252487e-05,-0.00100136400107
90.899000000,-9.9992546996,8.94348513013e-06,0.389443772218,-3.9553913373e-06,3.93673855215e-05,1.63527227143e-09,0.999999999217,0.000241803919355,-2.43071801402e-05,0.450137078474,-4.57302267021e-05,-0.00100132800953
90.907000000,-9.99925273342,8.7463404634e-06,0.389443772183,-4.21703525066e-06,4.00938361138e-05,1.6702119073e-09,0.999999999187,0.000248063712228,-2.48207548365e-05,0.600145224112,-4.76094755866e-05,-0.00100130881485
90.917000000,-9.99925020234,8.49368529687e-06,0.389443772139,-4.55927937754e-06,4.0988145523e-05,1.71687252557e-09,0.99999999915,0.000256302526746,-2.55187206401e-05,0.750153661807,-4.95446947751e-05,-0.00100128244111
90.925000000,-9.99924811673,8.28637716018e-06,0.389443772104,-4.84579745689e-06,4.16909484647e-05,1.75676321922e-09,0.999999999119,0.00026312124985,-2.60976787016e-05,0.750166414568,-5.24485985805e-05,-0.00100130669001
90.937000000,-9.99924488502,7.96684058274e-06,0.38944377205,-5.29753005559e-06,4.27224812956e-05,1.82117795554e-09,0.999999999073,0.000273594833644,-2.69682465838e-05,0.750175828434,-5.45804068677e-05,-0.00100128488976
90.947000000,-9.99924209381,7.69248978634e-06,0.389443772006,-5.69445358978e-06,4.35573858851e-05,1.87936415039e-09,0.999999999035,0.000282795957354,-2.7623469821e-05,0.750181389376,-5.58318279216e-05,-0.00100126088296
90.959000000,-9.99923918302,7.4215064474e-06,0.389443771962,-6.09593306992e-06,4.43295620213e-05,1.94106416585e-09,0.999999998999,0.000296603144301,-2.66181056703e-05,0.750191592655,-5.81143576708e-05,-0.00100122159234
90.969000000,-9.99923611343,7.16776719059e-06,0.38944377192,-6.48551270218e-06,4.49919093381e-05,2.00546508712e-09,0.999999998967,0.000313362905578,-2.46023970932e-05,0.750271601195,-3.32821255141e-05,-0.00100120845262
90.977000000,-9.99923289235,6.92717308454e-06,0.389443771882,-6.86990549671e-06,4.55567134057e-05,2.07317214722e-09,0.999999998939,0.000327223299419,-2.3831689708e-05,0.750282520894,-3.56916498275e-05,-0.00100119435275
90.989000000,-9.99922886439,6.6396122584e-06,0.389443771845,-7.34536957815e-06,4.61524187518e-05,2.16043398969e-09,0.999999998908,0.000341350685218,-2.415608763e-05,0.750238492154,-5.99427876294e-05,-0.00100117041378
90.999000000,-9.99922538407,6.39459098488e-06,0.389443771819,-7.76226455169e-06,4.65963245627e-05,2.23904175225e-09,0.999999998884,0.000352527011285,-2.47455114157e-05,0.750266332412,-5.63832072656e-05,-0.00100117965834
91.007000000,-9.99922251822,6.19427699935e-06,0.3894437718,-8.11087805023e-06,4.69169472833e-05,2.30610790028e-09,0.999999998867,0.000361492087336,-2.5185333881e-05,0.7502883095,-5.87161412112e-05,-0.00100115635219
91.017000000,-9.99921882971,5.93906964734e-06,0.389443771778,-8.56553522046e-06,4.72695819175e-05,2.3954672638e-09,0.999999998846,0.000373466454433,-2.56889941298e-05,0.750297064427,-5.97846010349e-05,-0.00100113243334
91.027000000,-9.99921501764,5.67923314706e-06,0.389443771757,-9.04099632109e-06,4.75621980977e-05,2.49131790058e-09,0.999999998828,0.000386051546678,-2.61276367686e-05,0.750313320255,-6.17277619311e-05,-0.0010011079589
91.037000000,-9.99921107675,5.41524809834e-06,0.389443771739,-9.53743470414e-06,4.77884341007e-05,2.5940875164e-09,0.999999998813,0.000399098740686,-2.65290339738e-05,0.7503375909,-6.46061598671e-05,-0.00100104148553
91.047000000,-9.99920700304,5.14733883029e-06,0.389443771724,-1.00553716541e-05,4.79433054945e-05,2.70424178045e-09,0.9999999988,0.000412516917371,-2.69165781762e-05,0.750347541325,-6.57841446808e-05,-0.00100101517704
91.057000000,-9.99920193406,4.82071335648e-06,0.38944377171,-1.07064179873e-05,4.80281597834e-05,2.84690511393e-09,0.999999998789,0.000429390897283,-2.74157622766e-05,0.750365941407,-6.79451768518e-05,-0.00100095803614
91.069000000,-9.99919755506,4.54420025703e-06,0.389443771702,-1.12746279294e-05,4.80091297355e-05,2.97517895475e-09,0.999999998784,0.000443655379114,-2.78118484462e-05,0.750384962244,-7.01662866048e-05,-0.00100093015632
91.077000000,-9.99919394763,4.32012349719e-06,0.389443771699,-1.17467004978e-05,4.79313836184e-05,3.08437972669e-09,0.999999998782,0.000455055569777,-2.80977570275e-05,0.750404696184,-7.24463534423e-05,-0.00100090115711
91.087000000,-9.99918930444,4.03640414704e-06,0.3894437717,-1.23595744165e-05,4.77507366297e-05,3.22966312792e-09,0.999999998784,0.000470058961297,-2.84996019542e-05,0.75042526843,-7.48135062166e-05,-0.00100082581467
91.097000000,-9.99918450848,3.74865031865e-06,0.389443771705,-1.29986885489e-05,4.74719100884e-05,3.38534565551e-09,0.999999998789,0.000485500747815,-2.89020190351e-05,0.750446704245,-7.72664352551e-05,-0.00100079510974
91.109000000,-9.99917854532,3.39801754635e-06,0.389443771717,-1.38017585178e-05,4.69984376233e-05,3.58693358693e-09,0.9999999988,0.000504976563808,-2.94223685486e-05,0.750469050196,-7.97861794125e-05,-0.00100076324892
91.119000000,-9.99917339731,3.10139718539e-06,0.389443771733,-1.45023357509e-05,4.64804290109e-05,3.76815499904e-09,0.999999998815,0.000521464156952,-2.98266011333e-05,0.750492319348,-8.23999725979e-05,-0.00100075957485
91.127000000,-9.99916808092,2.80067602858e-06,0.389443771754,-1.52327453175e-05,4.58413131387e-05,3.96234402913e-09,0.999999998833,0.000538523662153,-3.02389146792e-05,0.750516551372,-8.50995493236e-05,-0.0010007257135
91.139000000,-9.99916259577,2.49635404539e-06,0.389443771779,-1.59931833008e-05,4.50825714404e-05,4.17020470246e-09,0.999999998856,0.00055382464657,-3.04087671836e-05,0.750553098391,-8.91253948792e-05,-0.00100069024427
91.149000000,-9.99915696173,2.19110275559e-06,0.38944377181,-1.6782230506e-05,4.42208242323e-05,4.3920852759e-09,0.999999998881,0.000571021650425,-3.07257414714e-05,0.750568127434,-9.07729627214e-05,-0.00100062648577
91.159000000,-9.99915113035,1.88033215196e-06,0.389443771844,-1.76065943755e-05,4.31970019694e-05,4.63025031145e-09,0.999999998912,0.000591303253082,-3.13118058619e-05,0.750595924328,-9.38058365135e-05,-0.00100053205405
91.167000000,-9.99914631915,1.62772519323e-06,0.389443771875,-1.82924129031e-05,4.22550106581e-05,4.8332718183e-09,0.99999999894,0.000607037316355,-3.16846681742e-05,0.750625630084,-9.69906323006e-05,-0.00100059076466
91.177000000,-9.99914012476,1.3078319762e-06,0.389443771918,-1.91815808904e-05,4.09253558348e-05,5.10340903378e-09,0.999999998979,0.000626765828508,-3.19367331404e-05,0.750665128813,-0.000101203208032,-0.00100055057081
91.187000000,-9.99913376152,1.00919281069e-06,0.389443771966,-2.00721329307e-05,3.94672450644e-05,5.38932503941e-09,0.99999999902,0.000641764259076,-2.82135656751e-05,0.750685050269,-0.000103319514892,-0.00100050950126
91.199000000,-9.99912595371,7.24947987474e-07,0.389443772029,-2.10858464195e-05,3.76088469603e-05,5.74889398421e-09,0.99999999907,0.000656389821948,-2.01938336175e-05,0.750641883526,-4.31773732997e-05,-0.00100049299316
91.207000000,-9.99912066127,5.94068103265e-07,0.389443772072,-2.17115766127e-05,3.6324646565e-05,5.99736116042e-09,0.999999999105,0.000664391310064,-1.41575009619e-05,0.750684004277,-4.28044986619e-05,-0.00100040423239
91.217000000,-9.99911398505,5.02980374149e-07,0.38944377208,-2.24303164311e-05,3.50574750572e-05,5.41616069478e-09,0.999999999134,0.000619887219143,-6.14790271666e-06,0.750676555675,-3.36435768985e-05,-0.00100039147018
91.229000000,-9.99911457834,4.72514460122e-07,0.38944377186,-2.31056695696e-05,4.44813597593e-05,-6.64651391161e-09,0.999999998744,-0.000614068705427,-1.25944367251e-06,0.750695739058,-2.28678836719e-05,-0.00100038303067
91.237000000,-9.99913906192,4.99762787937e-07,0.389443769754,-2.37393718191e-05,8.66337100684e-05,-4.18589422187e-08,0.999999995966,-0.00374376322607,5.35125868481e-06,0.75081236515,-7.22644399501e-05,-0.00100035425559
91.247000000,-9.99920803562,6.04988693607e-07,0.389443758055,-2.43071931187e-05,0.000188743039857,-1.09573629124e-07,0.999999981893,-0.00899069637243,1.37910315178e-05,0.750696160772,-2.37773201646e-06,-0.00100030396596
91.257000000,-9.99934231204,7.97650100893e-07,0.389443713691,-2.47981434998e-05,0.000378527290801,-2.17261081972e-07,0.999999928051,-0.0162782517353,2.26436837787e-05,0.747030099854,5.51968696624e-07,-0.00100040566133
91.267000000,-9.99956182005,1.08239007041e-06,0.389443581156,-2.52065417935e-05,0.000682900608167,-3.71586789309e-07,0.999999766506,-0.0255363956421,3.20464039319e-05,0.740854799747,4.93567858949e-06,-0.00100036475613
91.277000000,-9.99988678441,1.4604585286e-06,0.389443246298,-2.55318354773e-05,0.00112911527913,-5.78925195516e-07,0.999999362223,-0.0368057693487,4.12632128118e-05,0.730547210202,1.90448699869e-05,-0.00100030034936
91.287000000,-10.0002329243,1.82644673347e-06,0.389442704069,-2.57376495895e-05,0.00160156508634,-7.84300544379e-07,0.999998717162,-0.0465845782562,4.80652025842e-05,0.714691642672,3.37639430655e-05,-0.00100012417459
91.297000000,-10.0007752367,2.35717764645e-06,0.389441432419,-2.5934609245e-05,0.00234082946262,-1.0922684709e-06,0.999997259918,-0.0588480520416,5.61283608988e-05,0.709701713175,3.66617568944e-05,-0.000999873777053
91.307000000,-10.001734344,3.23248815574e-06,0.389437834853,-2.61055131663e-05,0.00364784223955,-1.62594835792e-06,0.999993346259,-0.0745864735189,6.67493288937e-05,0.678924404085,5.47894742341e-05,-0.000999831747027
91.319000000,-10.0025378202,3.94231340155e-06,0.389433326065,-2.61658923211e-05,0.00474675682826,-2.0788412829e-06,0.999988733742,-0.0841843991073,7.38711524316e-05,0.664276622236,6.26202163404e-05,-0.000999525187823
