94.419,2.63671875,8.01806640625,0.0,0.0
94.513,2.63660840888,7.97344061995,0.0,0.0
94.613,2.63627738554,7.83956326103,0.0,0.0
94.715,2.6359451449,7.70568590617,0.0,0.0
94.817,2.63561046969,7.57180855942,0.0,0.0
94.913,2.63538735288,7.48255699492,0.0,0.0
95.023,2.63494606236,7.3040538497,0.0,0.0
95.117,2.63461509447,7.17017649078,0.0,0.0
95.217,2.63428412658,7.03629913187,0.0,0.0
95.315,2.63406348131,6.94704755926,0.0,0.0
95.423,2.63372868997,6.81317021251,0.0,0.0
95.517,2.63328359628,6.63466707945,0.0,0.0
95.619,2.63306299158,6.54541550684,0.0,0.0
95.711,2.63273208453,6.41153814793,0.0,0.0
95.839,2.63229087513,6.23303500271,0.0,0.0
95.913,2.63207027043,6.1437834301,0.0,0.0
96.027,2.63173936338,6.00990607119,0.0,0.0
96.111,2.63140845634,5.87602871227,0.0,0.0
96.209,2.63107754929,5.74215135336,0.0,0.0
96.307,2.63074664224,5.60827399445,0.0,0.0
96.423,2.63041573519,5.47439663553,0.0,0.0
96.521,2.63008482814,5.34051927662,0.0,0.0
96.617,2.62975392109,5.20664191771,0.0,0.0
96.711,2.62953331639,5.1173903451,0.0,0.0
96.821,2.629092107,4.93888719988,0.0,0.0
96.909,2.6288715023,4.84963562727,0.0,0.0
97.019,2.62853768117,4.71575828457,0.0,0.0
97.109,2.628202403,4.58188094997,0.0,0.0
97.223,2.62787009203,4.44800359917,0.0,0.0
97.319,2.62753926466,4.31412624025,0.0,0.0
97.419,2.6270981615,4.13562309504,0.0,0.0
97.519,2.62687760991,4.04637152243,0.0,0.0
97.609,2.62654370308,3.91249417973,0.0,0.0
97.715,2.62620825651,3.77861684513,0.0,0.0
97.807,2.62587594879,3.64473949432,0.0,0.0
97.925,2.6255452105,3.51086213541,0.0,0.0
98.007,2.62521447221,3.3769847765,0.0,0.0
98.109,2.62488373392,3.24310741758,0.0,0.0
98.213,2.62454973084,3.10923007488,0.0,0.0
98.307,2.62432597387,3.01997851849,0.0,0.0
98.409,2.62399200421,2.88610117579,0.0,0.0
98.509,2.62355115348,2.70759803057,0.0,0.0
98.609,2.62333072811,2.61834645796,0.0,0.0
98.717,2.62288987738,2.43984331274,0.0,0.0
98.809,2.62266945202,2.35059174013,0.0,0.0
98.915,2.62222860129,2.17208859491,0.0,0.0
99.025,2.62189796324,2.038211236,0.0,0.0
99.111,2.62167753788,1.94895966339,0.0,0.0
99.213,2.62134689983,1.81508230448,0.0,0.0
99.313,2.62101626178,1.68120494556,0.0,0.0
99.415,2.62068562374,1.54732758665,0.0,0.0
99.507,2.62035498569,1.41345022774,0.0,0.0
99.609,2.6266951297,1.28005761337,0.0,0.0
99.709,2.63981626845,1.19177552986,0.0,0.0
99.815,2.65949797658,1.05935240459,0.0,0.0
99.907,2.69850727514,0.885163314819,0.0,0.0
100.007,2.71733428937,0.753447993279,0.0,0.0
100.109,2.71530138724,0.619585663319,0.0,0.0
100.209,2.72270656428,0.486586513281,0.0,0.0
100.319,2.7402274535,0.399071319819,0.0,0.0
100.417,2.76548236811,0.223184412241,0.0,0.0
100.511,2.76342953067,0.133956177473,0.0,0.0
100.609,2.76035027451,0.000113825321201,0.0,0.0
100.711,2.75624459963,-0.178342644215,0.0,0.0
