93.325,5.77685546875,-7.94970703125,0.0,0.0
93.419,5.77685546875,-7.94970703125,0.0,0.0
93.519,5.77685546875,-7.94970703125,0.0,0.0
93.617,5.77706673813,-7.81154798913,0.0,0.0
93.719,5.7772780075,-7.67338894701,0.0,0.0
93.819,5.77748927688,-7.53522990489,0.0,0.0
93.911,5.77770054625,-7.39707086277,0.0,0.0
94.019,5.77791181563,-7.25891182065,0.0,0.0
94.109,5.77812308501,-7.12075277853,0.0,0.0
94.213,5.77833435438,-6.98259373641,0.0,0.0
94.309,5.77854562376,-6.84443469429,0.0,0.0
94.419,5.77875689313,-6.70627565217,0.0,0.0
94.513,5.77889773938,-6.61416962409,0.0,0.0
94.613,5.77917943188,-6.42995756793,0.0,0.0
94.715,5.77932027814,-6.33785153985,0.0,0.0
94.817,5.77953154751,-6.19969249773,0.0,0.0
94.913,5.77974281689,-6.06153345561,0.0,0.0
95.023,5.77995408626,-5.92337441349,0.0,0.0
95.117,5.78016535564,-5.78521537137,0.0,0.0
95.217,5.78037662501,-5.64705632925,0.0,0.0
95.315,5.78058789439,-5.50889728713,0.0,0.0
95.423,5.78079916377,-5.37073824501,0.0,0.0
95.517,5.78101043314,-5.23257920289,0.0,0.0
95.619,5.78122170252,-5.09442016077,0.0,0.0
95.711,5.78143297189,-4.95626111865,0.0,0.0
95.839,5.78164424127,-4.81810207653,0.0,0.0
95.913,5.78185551065,-4.67994303441,0.0,0.0
96.027,5.78206678002,-4.54178399229,0.0,0.0
96.111,5.7822780494,-4.40362495017,0.0,0.0
96.209,5.78241889565,-4.31151892209,0.0,0.0
96.307,5.78263016502,-4.17335987997,0.0,0.0
96.423,5.78291185752,-3.98914782381,0.0,0.0
96.521,5.7831231269,-3.85098878169,0.0,0.0
96.617,5.78326397315,-3.75888275361,0.0,0.0
96.711,5.78347524253,-3.62072371149,0.0,0.0
96.821,5.7836865119,-3.48256466937,0.0,0.0
96.909,5.78389778128,-3.34440562725,0.0,0.0
97.019,5.78410905065,-3.20624658513,0.0,0.0
97.109,5.78432032003,-3.06808754301,0.0,0.0
97.223,5.78453158941,-2.92992850089,0.0,0.0
97.319,5.78474285878,-2.79176945877,0.0,0.0
97.419,5.78495412816,-2.65361041665,0.0,0.0
97.519,5.78516539753,-2.51545137453,0.0,0.0
97.609,5.78537666691,-2.37729233241,0.0,0.0
97.715,5.78558793629,-2.23913329029,0.0,0.0
97.807,5.78572878254,-2.14702726221,0.0,0.0
97.925,5.78601047504,-1.96281520605,0.0,0.0
98.007,5.78615132129,-1.87070917797,0.0,0.0
98.109,5.78075396589,-1.7326554358,0.0,0.0
98.213,5.77535661049,-1.59460169363,0.0,0.0
98.307,5.7663221603,-1.45673818445,0.0,0.0
98.409,5.75728770986,-1.31887467527,0.0,0.0
98.509,5.74575812457,-1.1811973865,0.0,0.0
98.609,5.73422853928,-1.04352009773,0.0,0.0
98.717,5.72170455572,-0.905929699659,0.0,0.0
98.809,5.70918057215,-0.768339301586,0.0,0.0
98.915,5.69667306982,-0.630747407913,0.0,0.0
99.025,5.68416556748,-0.49315551424,0.0,0.0
99.111,5.67066708669,-0.35565730834,0.0,0.0
99.213,5.65716860589,-0.21815910244,0.0,0.0
99.313,5.64348121443,-0.0806795732975,0.0,0.0
99.415,5.62979382297,0.0567999558448,0.0,0.0
99.507,5.62134821173,0.14851807642,0.0,0.0
99.609,5.60867979487,0.286095257282,0.0,0.0
99.709,5.60714980951,0.42402108717,0.0,0.0
99.815,5.61118903988,0.562121241569,0.0,0.0
99.907,5.61523292906,0.700221258163,0.0,0.0
100.007,5.61927914764,0.838321205854,0.0,0.0
100.109,5.62332057012,0.976421291351,0.0,0.0
100.209,5.62735959455,1.11452144575,0.0,0.0
100.319,5.63139861898,1.25262160015,0.0,0.0
100.417,5.63543764341,1.39072175455,0.0,0.0
100.511,5.63948176463,1.52882176304,0.0,0.0
100.609,5.64352843424,1.66692169857,0.0,0.0
100.711,5.66130022831,1.80358518553,0.0,0.0
100.809,5.6777231325,1.89421536064,0.0,0.0
100.909,5.69511266651,2.03088846159,0.0,0.0
101.007,5.69801255595,2.16901723909,0.0,0.0
101.111,5.71556745728,2.35187480879,0.0,0.0
101.211,5.73118909897,2.44264652681,0.0,0.0
101.313,5.74735711797,2.57946807313,0.0,0.0
101.411,5.74954262719,2.76366738629,0.0,0.0
101.509,5.7506353818,2.85576704288,0.0,0.0
101.617,5.75227451372,2.99391652775,0.0,0.0
101.717,5.75391050782,3.13206605315,0.0,0.0
101.817,5.75608346581,3.31626552844,0.0,0.0
101.911,5.7571699448,3.40836526608,0.0,0.0
102.023,5.75879966329,3.54651487255,0.0,0.0
102.149,5.76097942127,3.73071425867,0.0,0.0
