90.961000000,-9.999165618,1.23740444311e-05,0.389443772551,-4.62614601865e-06,3.07387017153e-05,1.46729362808e-09,0.999999999517,0.000485392277968,-9.50650856835e-06,0.250462962053,-2.77221788563e-05,-0.00100139205903
90.973000000,-9.99916067918,1.22774917141e-05,0.389443772572,-4.88942561798e-06,3.01040577567e-05,1.5192801807e-09,0.999999999535,0.000499111869037,-9.72930620546e-06,0.450494671869,-2.94287601717e-05,-0.00100136930194
90.983000000,-9.99915662717,1.21986083585e-05,0.38944377259,-5.10840959345e-06,2.95175927595e-05,1.56375299786e-09,0.999999999551,0.000510395386004,-9.90952730379e-06,0.600525109353,-3.10442919725e-05,-0.00100136838559
91.003000000,-9.99914500991,1.19744358362e-05,0.389443772652,-5.75071885242e-06,2.75197567066e-05,1.70052113997e-09,0.999999999605,0.000542605928317,-1.03993805138e-05,0.750537580694,-3.16965924865e-05,-0.0010013559983
91.017000000,-9.99913948868,1.18689130562e-05,0.389443772684,-6.06325022426e-06,2.64083160003e-05,1.77041817663e-09,0.999999999633,0.000557952487909,-1.06251035042e-05,0.750594993995,-3.46877459377e-05,-0.00100132938608
91.025000000,-9.99913381159,1.17611409189e-05,0.389443772719,-6.38933025895e-06,2.51599407749e-05,1.84562778281e-09,0.999999999663,0.000573684149945,-1.08489853825e-05,0.750609074021,-3.54200528817e-05,-0.00100129675302
91.031000000,-9.99913032699,1.16953111827e-05,0.389443772741,-6.59179004627e-06,2.4340203362e-05,1.89347770444e-09,0.999999999682,0.000584141087875,-1.1023608913e-05,0.75063508359,-3.67530483344e-05,-0.00100128061576
91.055000000,-9.99911703987,1.1446965735e-05,0.389443772826,-7.37963630047e-06,2.08557796122e-05,2.08794125684e-09,0.999999999755,0.000620829871578,-1.15095784422e-05,0.750681110716,-3.90909044653e-05,-0.00100129668452
91.067000000,-9.99910943752,1.13067332834e-05,0.389443772874,-7.84073206944e-06,1.86119693493e-05,2.20785966109e-09,0.999999999796,0.000641786744075,-1.17079886956e-05,0.750732571061,-4.16662842325e-05,-0.00100126461778
91.073000000,-9.99910555685,1.12397580613e-05,0.389443772898,-8.07376036532e-06,1.74187337016e-05,2.27129134468e-09,0.999999999816,0.000648933943146,-1.08484753567e-05,0.750763900694,-4.32158121838e-05,-0.00100122886801
91.095000000,-9.99908981685,1.10608106155e-05,0.389443772987,-8.93732389262e-06,1.25504167759e-05,2.54196923572e-09,0.999999999881,0.000658726178619,-3.97684511032e-06,0.75067404937,-1.69545510287e-05,-0.00100122233498
91.103000000,-9.99908322428,1.10432195974e-05,0.389443773016,-9.24711078429e-06,1.05562718779e-05,2.66157529112e-09,0.999999999902,0.000659968869203,-4.72114031707e-07,0.75067781785,-1.17270919871e-05,-0.00100121240597
91.127000000,-9.99906847656,1.10875146503e-05,0.389443773054,-9.87278786087e-06,6.00078845122e-06,2.94433954313e-09,0.999999999933,0.000676223342222,4.44659280701e-06,0.750683099963,-6.87868850931e-06,-0.00100123729707
91.135000000,-9.99906170241,1.11507181762e-05,0.389443773063,-1.01256708673e-05,3.89840408409e-06,3.081506996e-09,0.999999999941,0.000679242884012,7.41895543005e-06,0.750686396728,1.03083948498e-06,-0.00100122589135
91.147000000,-9.99905485508,1.12362634164e-05,0.389443773067,-1.03662093344e-05,1.73312639916e-06,3.2250237346e-09,0.999999999945,0.000688078234844,9.10234536262e-06,0.750702840451,3.5777247832e-06,-0.00100122780729
91.155000000,-9.99904933262,1.13176958314e-05,0.389443773067,-1.05524055743e-05,-3.16316949715e-08,3.34455990747e-09,0.999999999944,0.000691085355855,1.09855877928e-05,0.750860875938,-1.97962745004e-05,-0.00100118110924
91.165000000,-9.99904242604,1.14496735809e-05,0.389443773062,-1.07610268675e-05,-2.219617459e-06,3.49874851336e-09,0.99999999994,0.000690498179976,1.45618181201e-05,0.750693480717,8.13484348337e-06,-0.00100121291346
91.175000000,-9.99903547984,1.16116942204e-05,0.389443773052,-1.09481086911e-05,-4.43891967248e-06,3.65910031652e-09,0.99999999993,0.000697387845453,1.71628858023e-05,0.750722447352,9.48772230923e-06,-0.00100121730343
91.187000000,-9.99902709126,1.1842985734e-05,0.389443773032,-1.11466946123e-05,-7.13830206417e-06,3.85995467038e-09,0.999999999912,0.00069913512037,2.08426870181e-05,0.750882853987,-7.76444812785e-06,-0.00100121457485
91.195000000,-9.99902150913,1.20232885489e-05,0.389443773015,-1.12592611674e-05,-8.91034964344e-06,3.99839121845e-09,0.999999999897,0.000697012109783,2.33965140558e-05,0.750714375346,1.80845618162e-05,-0.00100121337011
91.221000000,-9.99900662125,1.27613644791e-05,0.389443773061,-1.1504502882e-05,-9.48191629966e-06,-1.64104858396e-09,0.999999999889,-6.14815876206e-05,3.25402470465e-05,0.750728985178,1.92907609745e-05,-0.00100122177638
91.231000000,-9.99902540203,1.3174488818e-05,0.389443772771,-1.1564416082e-05,2.63182789232e-05,-3.4263373477e-08,0.999999999587,-0.00296461318973,3.57938031227e-05,0.750712770736,2.85053247354e-05,-0.00100124318356
91.239000000,-9.99905464514,1.33967387337e-05,0.389443770676,-1.15835231279e-05,7.11866692784e-05,-6.59913236592e-08,0.999999997399,-0.0059880594634,3.77100896915e-05,0.750874461082,1.84761629499e-05,-0.00100117838043
91.251000000,-9.99914838086,1.37916711805e-05,0.389443754578,-1.1598239643e-05,0.000206104693502,-1.47348219718e-07,0.999999978693,-0.012227701763,4.07390605029e-05,0.749114334176,3.54845469702e-05,-0.0010011889427
91.257000000,-9.99927516282,1.41286930246e-05,0.389443711335,-1.1595715061e-05,0.000383665372346,-2.41639051754e-07,0.999999926333,-0.0184310767458,4.30132965652e-05,0.743680638727,3.95012248192e-05,-0.00100120267054
91.269000000,-9.99957693008,1.4669159924e-05,0.389443511202,-1.15685344386e-05,0.000799602447236,-4.39109699158e-07,0.999999680251,-0.0306024363348,4.65004798861e-05,0.736243063584,3.96919458582e-05,-0.00100116431207
91.277000000,-9.99986485627,1.50517193874e-05,0.389443186072,-1.15362559022e-05,0.00119368376877,-6.11724255726e-07,0.999999287493,-0.0395945977926,4.86272670972e-05,0.73102135025,4.20603246313e-05,-0.00100110234896
91.287000000,-10.0003326118,1.55529865351e-05,0.38944236716,-1.14826517593e-05,0.0018311373455,-8.74185111773e-07,0.9999983234,-0.0515744231258,5.11048768003e-05,0.715057101101,4.64593140351e-05,-0.00100103205399
91.307000000,-10.0017583739,1.67375808584e-05,0.389437369716,-1.13243368113e-05,0.00377199501623,-1.64117714216e-06,0.999992885936,-0.0742531706376,5.59475137795e-05,0.711596380919,4.70847116959e-05,-0.0010007734975
91.317000000,-10.0023863752,1.71935102948e-05,0.389433794997,-1.12565169607e-05,0.00463143714262,-1.98487085501e-06,0.999989274772,-0.0812316784958,5.76595984142e-05,0.662254080176,5.51978337172e-05,-0.00100026634938
91.329000000,-10.0032492244,1.77833152866e-05,0.389427496417,-1.11630531479e-05,0.00581607907297,-2.46466137808e-06,0.999983086404,-0.0894765859408,5.98565394116e-05,0.662850186229,5.58158317291e-05,-0.000999687571827
91.339000000,-10.0041864612,1.83947187495e-05,0.389418749464,-1.10606907347e-05,0.00710905940117,-3.00061495738e-06,0.999974730252,-0.0962951632894,6.19783720675e-05,0.655640184879,5.72638673476e-05,-0.000999052423327
91.349000000,-10.0053867361,1.91553819519e-05,0.389404451048,-1.09281918414e-05,0.00877721908004,-3.71857944529e-06,0.999961479404,-0.102585433695,6.44068279702e-05,0.648421913385,5.91865100433e-05,-0.000998318154778
91.359000000,-10.0062235866,1.96782111768e-05,0.389392366369,-1.08348900456e-05,0.00994944051304,-4.24334283208e-06,0.999950503024,-0.105742927651,6.59352462036e-05,0.639000430703,6.16134348094e-05,-0.000999004021571
91.367000000,-10.0072976231,2.03486924608e-05,0.389374196041,-1.07136614176e-05,0.0114666454707,-4.94714170382e-06,0.99993425579,-0.108307378461,6.77825933087e-05,0.623121321201,6.43552193652e-05,-0.000998154194663
91.379000000,-10.0086098519,2.11773062286e-05,0.389347728185,-1.05625383487e-05,0.0133437402886,-5.8622154942e-06,0.999910968261,-0.109959668525,6.99702208157e-05,0.62886813283,6.60780642648e-05,-0.000997017615
91.387000000,-10.0094917076,2.17439542382e-05,0.389327249571,-1.04588764325e-05,0.014621479473,-6.51581802061e-06,0.999893100379,-0.110273035617,7.13554918951e-05,0.622317165136,6.81972742314e-05,-0.000995375908301
91.397000000,-10.0105907361,2.2467523246e-05,0.389298506143,-1.03269367071e-05,0.0162357030063,-7.37788290151e-06,0.999868192207,-0.109497065166,7.3017743335e-05,0.618286892772,6.95058479324e-05,-0.000994179949727
91.407000000,-10.0116763781,2.32074665004e-05,0.389266368264,-1.01930911345e-05,0.017858552148,-8.29007844617e-06,0.999840523255,-0.107830569498,7.46452376234e-05,0.625647217035,7.071543223e-05,-0.000995893139585
91.419000000,-10.0129508877,2.41167084123e-05,0.389223588212,-1.00304335384e-05,0.0198066719126,-9.45214003161e-06,0.999803828537,-0.104821369977,7.6569134385e-05,0.622937709093,7.27004080546e-05,-0.000994370303898
91.431000000,-10.01438149,2.52056758185e-05,0.389168339568,-9.83904519831e-06,0.0220629811762,-1.08938177437e-05,0.999756582697,-0.100058389895,7.86898569559e-05,0.622446268797,7.45515353629e-05,-0.000992847935196
91.441000000,-10.0151646971,2.58414614787e-05,0.389134441331,-9.72900874465e-06,0.0233375146335,-1.17599686647e-05,0.999727643,-0.0965572245844,7.99437385572e-05,0.628788888454,7.66324519646e-05,-0.00099103432418
91.449000000,-10.0159194086,2.6486882171e-05,0.389099045634,-9.61870142355e-06,0.0245979237545,-1.26572902191e-05,0.999697425171,-0.0927823794082,8.1143061594e-05,0.630122706294,7.77307868703e-05,-0.000988136104878
91.459000000,-10.0166420058,2.71418011254e-05,0.389062280545,-9.50826195614e-06,0.025840971784,-1.35852503492e-05,0.999666066195,-0.0886935337204,8.23127785927e-05,0.634111255407,7.94650477475e-05,-0.000986309224675
91.467000000,-10.0173291027,2.78061532077e-05,0.389024299777,-9.39774211528e-06,0.0270635520266,-1.45442309857e-05,0.999633714844,-0.0842718568879,8.34617667054e-05,0.641635611653,8.17755644676e-05,-0.000984344853132
91.477000000,-10.0182888851,2.88195348008e-05,0.388965452209,-9.232370602e-06,0.0288557185958,-1.60344308265e-05,0.999583586881,-0.0769154283722,8.51401798323e-05,0.648351624608,8.3486433141e-05,-0.000982383633691
91.489000000,-10.0190196303,2.96792253222e-05,0.38891503067,-9.09505023952e-06,0.03030811943,-1.732242863e-05,0.999540603234,-0.0704203134155,8.65246781431e-05,0.648795522749,8.46433977132e-05,-0.000977341298617
91.501000000,-10.0198059878,3.07290226714e-05,0.388853306784,-8.9307582459e-06,0.0319953045676,-1.89244191787e-05,0.999488018962,-0.0619114313089,8.81620931553e-05,0.656303353608,8.63815002959e-05,-0.000972306020175
91.503000000,-10.0201617092,3.12610097996e-05,0.388822005282,-8.8491393443e-06,0.0328172005425,-1.97466763175e-05,0.999461370379,-0.0581648616109,8.88972782523e-05,0.671873658895,8.90904702829e-05,-0.000970010592525
91.529000000,-10.0213294285,3.3435037759e-05,0.388695711006,-8.52660708483e-06,0.0359580961027,-2.31804905378e-05,0.999353298246,-0.0408505591433,9.19542020925e-05,0.66830611974,9.00486993488e-05,-0.000969467721109
91.541000000,-10.021864634,3.49242918531e-05,0.388611373595,-8.31517266789e-06,0.0379116452631,-2.55942070294e-05,0.999281094802,-0.0275240307497,9.39548289432e-05,0.677812442183,9.18071600609e-05,-0.000966908159055
91.547000000,-10.0219173451,3.51126158079e-05,0.388600855212,-8.28895908774e-06,0.0381478518316,-2.5902341485e-05,0.999272105415,-0.0263551881438,9.41625559839e-05,0.69675270468,9.62699996308e-05,-0.000962032774164
91.569000000,-10.022262107,3.72168258981e-05,0.388487603342,-8.0006189153e-06,0.0405977062039,-2.93855305543e-05,0.999175572822,-0.00612012037777,9.69214931884e-05,0.70779505372,9.82468845906e-05,-0.000963272297621
91.579000000,-10.0222699144,3.81931661717e-05,0.388438075555,-7.86882595922e-06,0.0416177056425,-3.10237929737e-05,0.999133607458,0.00302891502066,9.81188883342e-05,0.722330369055,0.0001023939476,-0.000957468948325
91.589000000,-10.022186529,3.91810903984e-05,0.388390301764,-7.73723143009e-06,0.0425836794652,-3.26949954731e-05,0.999092903145,0.0121217904516,9.92561299828e-05,0.733893804252,0.00010419573664,-0.000954456158193
