95.337,-0.59423828125,7.9775390625,0.0,0.0
95.435,-0.59423828125,7.9775390625,0.0,0.0
95.537,-0.59423828125,7.9775390625,0.0,0.0
95.637,-0.594271489291,7.89669519234,0.0,0.0
95.739,-0.594321301352,7.77542938709,0.0,0.0
95.835,-0.594371113414,7.65416358185,0.0,0.0
95.937,-0.594420925475,7.5328977766,0.0,0.0
96.037,-0.594470737537,7.41163197136,0.0,0.0
96.141,-0.594520549598,7.29036616611,0.0,0.0
96.237,-0.59457036166,7.16910036087,0.0,0.0
96.339,-0.594620173721,7.04783455563,0.0,0.0
96.437,-0.594669985783,6.92656875038,0.0,0.0
96.539,-0.594719797844,6.80530294514,0.0,0.0
96.637,-0.594769609906,6.68403713989,0.0,0.0
96.737,-0.594819421967,6.56277133465,0.0,0.0
96.837,-0.594869234029,6.4415055294,0.0,0.0
96.937,-0.59491904609,6.32023972416,0.0,0.0
97.037,-0.594968858152,6.19897391891,0.0,0.0
97.137,-0.595018670213,6.07770811367,0.0,0.0
97.237,-0.595068482275,5.95644230843,0.0,0.0
97.341,-0.595118294336,5.83517650318,0.0,0.0
97.435,-0.595151502377,5.75433263302,0.0,0.0
97.537,-0.595201314439,5.63306682777,0.0,0.0
97.637,-0.5952511265,5.51180102253,0.0,0.0
97.741,-0.595300938562,5.39053521729,0.0,0.0
97.837,-0.595350750623,5.26926941204,0.0,0.0
97.937,-0.595400562685,5.1480036068,0.0,0.0
98.037,-0.595450374746,5.02673780155,0.0,0.0
98.137,-0.595500186807,4.90547199631,0.0,0.0
98.237,-0.595549998869,4.78420619106,0.0,0.0
98.337,-0.59559981093,4.66294038582,0.0,0.0
98.435,-0.595649622992,4.54167458057,0.0,0.0
98.539,-0.595699435053,4.42040877533,0.0,0.0
98.637,-0.595749247115,4.29914297009,0.0,0.0
98.735,-0.595799059176,4.17787716484,0.0,0.0
98.837,-0.595848871238,4.0566113596,0.0,0.0
98.937,-0.595882079279,3.97576748943,0.0,0.0
99.043,-0.585142399687,3.81554632449,0.0,0.0
99.137,-0.56356341638,3.7376356051,0.0,0.0
99.239,-0.53119494142,3.620769526,0.0,0.0
99.337,-0.528418489873,3.49953549314,0.0,0.0
99.437,-0.525642038326,3.37830146027,0.0,0.0
99.539,-0.496407829742,3.26061221766,0.0,0.0
99.637,-0.467173621159,3.14292297506,0.0,0.0
99.737,-0.463752060938,3.02170544243,0.0,0.0
99.835,-0.460330501098,2.90048790979,0.0,0.0
99.937,-0.431507165987,2.78269735551,0.0,0.0
