97.337,4.1201171875,-8.009765625,0.0,0.0
97.435,4.1201171875,-8.009765625,0.0,0.0
97.535,4.12037534003,-7.95773498249,0.0,0.0
97.633,4.12114979761,-7.80164305496,0.0,0.0
97.739,4.12218240771,-7.59352048492,0.0,0.0
97.835,4.12269871277,-7.48945919991,0.0,0.0
97.935,4.12347317035,-7.33336727238,0.0,0.0
98.035,4.12424762793,-7.17727534485,0.0,0.0
98.135,4.12502208551,-7.02118341732,0.0,0.0
98.235,4.12579654309,-6.86509148979,0.0,0.0
98.335,4.12657100067,-6.70899956226,0.0,0.0
98.435,4.12734545825,-6.55290763474,0.0,0.0
98.535,4.12811991583,-6.39681570721,0.0,0.0
98.635,4.12889437341,-6.24072377968,0.0,0.0
98.735,4.12966883099,-6.08463185215,0.0,0.0
98.835,4.13018513605,-5.98057056713,0.0,0.0
98.935,4.13121774615,-5.77244799709,0.0,0.0
99.039,4.13199220373,-5.61635606956,0.0,0.0
99.133,4.13250850879,-5.51229478455,0.0,0.0
99.235,4.13328296637,-5.35620285702,0.0,0.0
99.335,4.13405742395,-5.20011092949,0.0,0.0
99.433,4.13483188153,-5.04401900196,0.0,0.0
99.535,4.13560633911,-4.88792707443,0.0,0.0
99.635,4.13638079669,-4.7318351469,0.0,0.0
99.735,4.13715525427,-4.57574321938,0.0,0.0
99.835,4.13792971185,-4.41965129185,0.0,0.0
99.935,4.13870416943,-4.26355936432,0.0,0.0
100.035,4.13947862701,-4.10746743679,0.0,0.0
100.135,4.14025308459,-3.95137550926,0.0,0.0
100.235,4.14102754217,-3.79528358173,0.0,0.0
100.335,4.14180199975,-3.63919165421,0.0,0.0
100.435,4.14257645733,-3.48309972668,0.0,0.0
100.535,4.14335091491,-3.32700779915,0.0,0.0
100.635,4.14412537249,-3.17091587162,0.0,0.0
100.735,4.14489983007,-3.01482394409,0.0,0.0
100.837,4.14567428765,-2.85873201656,0.0,0.0
100.935,4.14619059271,-2.75467073154,0.0,0.0
101.035,4.14696505029,-2.59857880402,0.0,0.0
101.135,4.14773950787,-2.44248687649,0.0,0.0
101.237,4.1329535796,-2.28748685026,0.0,0.0
101.335,4.11038745841,-2.13303277469,0.0,0.0
101.433,4.11065359765,-1.97777736568,0.0,0.0
101.535,4.1223358671,-1.82212128997,0.0,0.0
101.635,4.11492648255,-1.66678909063,0.0,0.0
101.733,4.097971271,-1.51161882138,0.0,0.0
101.835,4.07174037313,-1.35788796759,0.0,0.0
101.935,4.0408716321,-1.20487681746,0.0,0.0
102.035,4.03679739141,-1.04999630547,0.0,0.0
102.135,4.0461204009,-0.894181112528,0.0,0.0
102.237,4.03405062317,-0.739292907715,0.0,0.0
102.337,4.01128445184,-0.584868196964,0.0,0.0
102.435,4.01285772955,-0.429734839439,0.0,0.0
102.535,4.02660073179,-0.274247158527,0.0,0.0
102.635,4.02277760949,-0.171069854021,0.0,0.0
102.737,3.99756524038,-0.0170256214142,0.0,0.0
102.835,3.98505981552,0.137523597002,0.0,0.0
102.935,3.99796827918,0.293082787037,0.0,0.0
103.035,3.99706445765,0.447943819761,0.0,0.0
103.133,3.96853606575,0.601408537865,0.0,0.0
103.235,3.95341310221,0.755603566647,0.0,0.0
103.335,3.96510099536,0.911259216785,0.0,0.0
103.435,3.96277565389,1.06606782246,0.0,0.0
103.537,3.9324238432,1.21918233919,0.0,0.0
103.635,3.91599500803,1.37315060019,0.0,0.0
103.737,3.92741212391,1.52882634974,0.0,0.0
103.835,3.92486709648,1.68364057708,0.0,0.0
103.937,3.89439778089,1.83673176003,0.0,0.0
104.035,3.87814545866,1.99066514397,0.0,0.0
104.133,3.89032712316,2.1462829299,0.0,0.0
104.233,3.89844823283,2.25002812052,0.0,0.0
104.335,3.86934379488,2.40338463259,0.0,0.0
104.435,3.84023935693,2.55674114466,0.0,0.0
104.535,3.8541260249,2.71221605825,0.0,0.0
