90.787000000,-9.99924505796,1.33774792031e-05,0.389443772692,-1.23463787862e-06,2.71232991468e-05,1.00102298687e-09,0.999999999631,0.000297042968543,-7.2820261587e-06,0.25022372794,-1.42120397866e-05,-0.00100155178876
90.799000000,-9.99924203409,1.33034757078e-05,0.389443772685,-1.35120241919e-06,2.73151493416e-05,1.01521380562e-09,0.999999999626,0.000306242909795,-7.49312094801e-06,0.45025184534,-1.56697278724e-05,-0.0010015312519
90.807000000,-9.99923954825,1.32427569012e-05,0.389443772681,-1.44853018776e-06,2.74316488061e-05,1.02730659166e-09,0.999999999623,0.000313767130319,-7.66484188798e-06,0.600258779561,-1.60310646605e-05,-0.00100152487605
90.817000000,-9.99923700148,1.31806517735e-05,0.389443772678,-1.5496216334e-06,2.75136617824e-05,1.04010617598e-09,0.99999999962,0.000321291519917,-7.83141758355e-06,0.750271581433,-1.66898898895e-05,-0.00100151824153
90.827000000,-9.99923372984,1.31010133766e-05,0.389443772675,-1.68152352686e-06,2.75643318891e-05,1.05717453399e-09,0.999999999619,0.000331145372319,-8.05404941979e-06,0.750284800335,-1.73713397088e-05,-0.00100151147798
90.837000000,-9.99923035756,1.3019103832e-05,0.389443772675,-1.8198429526e-06,2.7553771411e-05,1.07552314684e-09,0.999999999619,0.000341352064889,-8.28430541789e-06,0.750298488972,-1.80659699252e-05,-0.00100149507013
90.847000000,-9.99922688108,1.29348455247e-05,0.389443772676,-1.96490863929e-06,2.74772297958e-05,1.09526616208e-09,0.999999999621,0.000351912429627,-8.52206823771e-06,0.750319079089,-1.91121380338e-05,-0.00100148254101
90.857000000,-9.9992232993,1.28482884339e-05,0.38944377268,-2.11684630899e-06,2.73339868254e-05,1.11649979194e-09,0.999999999624,0.000361897025323,-8.72032486654e-06,0.750334254175,-1.9889390387e-05,-0.00100147462828
90.867000000,-9.99922036072,1.27775945794e-05,0.389443772685,-2.24332710358e-06,2.71728944811e-05,1.13461131502e-09,0.999999999628,0.000370551593059,-8.90435057665e-06,0.750350202899,-2.06955282918e-05,-0.00100146639915
90.877000000,-9.99921658156,1.26867880926e-05,0.389443772692,-2.40855755883e-06,2.68956810509e-05,1.15884605828e-09,0.999999999635,0.000382469771513,-9.17882407136e-06,0.750366864784,-2.15350100915e-05,-0.00100146243723
90.887000000,-9.99921188844,1.25742633995e-05,0.389443772705,-2.61762582218e-06,2.64474072936e-05,1.19044281899e-09,0.999999999647,0.000397100161655,-9.50849068969e-06,0.750377197488,-2.20549154618e-05,-0.00100145365377
90.897000000,-9.99920784521,1.24776477238e-05,0.389443772718,-2.8010281983e-06,2.59758583412e-05,1.21901706621e-09,0.999999999659,0.00040919926879,-9.76480492452e-06,0.750393398746,-2.28660046558e-05,-0.00100144455202
90.907000000,-9.99920367915,1.23784568402e-05,0.389443772733,-2.99308870327e-06,2.54107877796e-05,1.24979169215e-09,0.999999999673,0.000421611179797,-1.00233623048e-05,0.750412534398,-2.38210268434e-05,-0.00100143498968
90.917000000,-9.99919938709,1.22766681055e-05,0.389443772752,-3.19414949403e-06,2.47471076345e-05,1.28293950494e-09,0.999999999689,0.000434336025557,-1.02839803672e-05,0.750439884258,-2.51733181356e-05,-0.00100143577438
90.925000000,-9.9991949659,1.21722612915e-05,0.389443772772,-3.40456643085e-06,2.39795253545e-05,1.31863633111e-09,0.999999999707,0.000447382993567,-1.05468187014e-05,0.750451095722,-2.57273022724e-05,-0.001001425455
90.937000000,-9.9991904121,1.20652059885e-05,0.389443772795,-3.62472454698e-06,2.31021619757e-05,1.35707739146e-09,0.999999999727,0.000460790762566,-1.08131822298e-05,0.750471802341,-2.67476116276e-05,-0.00100141491799
90.947000000,-9.99918572352,1.19559298558e-05,0.38944377282,-3.85394607985e-06,2.21122232009e-05,1.39840801093e-09,0.999999999748,0.000473835583669,-1.08622022712e-05,0.750493188214,-2.77937087956e-05,-0.00100140412009
90.957000000,-9.99918092251,1.18521623239e-05,0.389443772847,-4.08233136453e-06,2.10375914554e-05,1.44209783311e-09,0.99999999977,0.000483977393572,-9.94390094651e-06,0.750515312247,-2.88705305137e-05,-0.0010013756073
90.967000000,-9.99917701567,1.17781732205e-05,0.389443772869,-4.25855900919e-06,2.01334975712e-05,1.47841089641e-09,0.999999999788,0.000490888497686,-8.87288116304e-06,0.750494277861,-1.45468584377e-05,-0.00100139960963
90.977000000,-9.99917102385,1.16772412725e-05,0.389443772903,-4.51930108648e-06,1.8671646894e-05,1.53584027518e-09,0.999999999815,0.000505698322302,-8.21808867442e-06,0.750507966965,-1.52063248605e-05,-0.00100139377616
90.987000000,-9.99916588163,1.15952500811e-05,0.38944377293,-4.74248763215e-06,1.73192619355e-05,1.58726805528e-09,0.999999999839,0.000520126408175,-8.22578907952e-06,0.750576582272,-2.91783726423e-05,-0.00100138229116
90.999000000,-9.99916058881,1.15120722498e-05,0.389443772956,-4.97541236461e-06,1.58230095176e-05,1.64246742899e-09,0.999999999862,0.000538929530719,-8.42758087158e-06,0.750590207579,-2.68143066931e-05,-0.00100137187994
91.007000000,-9.9991551429,1.14278142026e-05,0.389443772983,-5.21786113729e-06,1.41799335888e-05,1.70165899465e-09,0.999999999886,0.000549782856526,-8.29023705516e-06,0.750614885765,-2.74257945419e-05,-0.0010013426681
91.017000000,-9.99914959233,1.13514123926e-05,0.389443773009,-5.45843490028e-06,1.24509715988e-05,1.76412428575e-09,0.999999999908,0.000557902399769,-7.07939904461e-06,0.750641157036,-2.82266555585e-05,-0.00100133152338
91.027000000,-9.99914398057,1.1290913244e-05,0.389443773035,-5.68782977168e-06,1.06847180141e-05,1.82926268325e-09,0.999999999927,0.000564054473178,-5.46194022129e-06,0.75057596952,-1.20279510155e-05,-0.00100132714564
91.037000000,-9.9991382787,1.1242253245e-05,0.389443773057,-5.91129097421e-06,8.84395518295e-06,1.89769709103e-09,0.999999999943,0.000573725619576,-4.3952695052e-06,0.750592172437,-1.25089245556e-05,-0.00100132258226
91.049000000,-9.99913019102,1.11998836243e-05,0.389443773082,-6.2062908657e-06,6.20207852638e-06,1.99861129318e-09,0.999999999962,0.000579534294334,-1.81117698445e-06,0.750705542567,-2.73079313045e-05,-0.00100129885159
91.059000000,-9.99912553866,1.11924700897e-05,0.389443773092,-6.36223939753e-06,4.68018711986e-06,2.0587666442e-09,0.999999999969,0.000584016898867,-4.70176266982e-07,0.750577615632,-5.40001019529e-06,-0.00100129709349
91.067000000,-9.99912083198,1.11933965343e-05,0.389443773099,-6.51372728892e-06,3.11184630769e-06,2.12127614859e-09,0.999999999974,0.000590514386749,5.49881203904e-07,0.750605090812,-5.6014523578e-06,-0.00100129526611
91.081000000,-9.99911252548,1.12213740371e-05,0.389443773104,-6.76038440045e-06,3.29252397014e-07,2.23569594994e-09,0.999999999977,0.000594146434905,3.23453318867e-06,0.750742262462,-1.94407366506e-05,-0.00100128762637
91.087000000,-9.99910896182,1.12456550895e-05,0.389443773103,-6.85635290243e-06,-8.50096849772e-07,2.28645973487e-09,0.999999999976,0.000593634762231,4.53083752771e-06,0.750594816345,-3.87876752786e-07,-0.00100129752621
91.099000000,-9.99910303856,1.13049710106e-05,0.3894437731,-7.00063363418e-06,-2.77377253733e-06,2.37314601424e-09,0.999999999972,0.000591253251518,6.89275654772e-06,0.750620760315,-1.03692764226e-06,-0.00100129754941
91.107000000,-9.99909714073,1.13883084557e-05,0.389443773091,-7.12510310557e-06,-4.64476022481e-06,2.46245906603e-09,0.999999999964,0.000590093429479,9.18065951052e-06,0.750615861616,1.77290894508e-06,-0.00100129854665
