90.791000000,-9.99928459367,1.11645269276e-05,0.389443772784,-1.00867896759e-06,2.42678439309e-05,1.25705158871e-09,0.999999999705,0.000137367530249,-1.71434133262e-05,0.250037886111,-2.56174989771e-05,-0.00100150535266
90.801000000,-9.99928318747,1.09899839057e-05,0.389443772758,-1.17391739373e-06,2.51551712389e-05,1.27404372435e-09,0.999999999683,0.000142741587973,-1.76480127829e-05,0.450047252724,-2.7760170269e-05,-0.00100148345396
90.813000000,-9.99928202592,1.08472782807e-05,0.389443772737,-1.31209026208e-06,2.58659097523e-05,1.28836395401e-09,0.999999999665,0.000146813995025,-1.79850201587e-05,0.600054357675,-2.94021956505e-05,-0.00100147164216
90.825000000,-9.9992805243,1.06643208449e-05,0.38944377271,-1.49351622241e-06,2.67513169327e-05,1.3073123082e-09,0.999999999641,0.000152550390619,-1.85353213449e-05,0.750057273941,-3.00752471956e-05,-0.00100147433155
90.833000000,-9.99927896421,1.04757557147e-05,0.389443772681,-1.68550076245e-06,2.76307986478e-05,1.32755625019e-09,0.999999999617,0.000158444181268,-1.90967855958e-05,0.750062655621,-3.1319385016e-05,-0.00100146189399
90.843000000,-9.99927734476,1.0281639554e-05,0.389443772652,-1.88830542569e-06,2.85044818247e-05,1.34919271206e-09,0.999999999592,0.000164414063326,-1.96488514989e-05,0.750070766269,-3.31825394822e-05,-0.00100144857153
90.853000000,-9.99927566492,1.00820106422e-05,0.389443772623,-2.10223471855e-06,2.93722858078e-05,1.37232780486e-09,0.999999999566,0.000170519030857,-2.020357789e-05,0.750073617251,-3.38408281094e-05,-0.00100143405378
90.863000000,-9.99927392301,9.87677820064e-06,0.389443772592,-2.32775873624e-06,3.02333977662e-05,1.39708682032e-09,0.99999999954,0.000176797182421,-2.07683251707e-05,0.75007994975,-3.53046671078e-05,-0.00100140342908
90.873000000,-9.9992721173,9.66584803216e-06,0.389443772561,-2.56537153411e-06,3.10868997097e-05,1.42360466757e-09,0.999999999514,0.000183250965477,-2.13424764099e-05,0.750088965397,-3.73752554877e-05,-0.00100138841648
90.883000000,-9.99927024589,9.4491002033e-06,0.389443772529,-2.81562917634e-06,3.19316076645e-05,1.45202892172e-09,0.999999999486,0.000189913565553,-2.19323742478e-05,0.750092655231,-3.8221314753e-05,-0.00100137317633
90.893000000,-9.99926830648,9.22633906602e-06,0.389443772497,-3.07920077937e-06,3.27658409795e-05,1.48252384963e-09,0.999999999458,0.000196812215157,-2.25427679356e-05,0.75009947185,-3.9782051317e-05,-0.00100135718336
90.903000000,-9.99926588649,8.95089437401e-06,0.389443772458,-3.41392750891e-06,3.37510563032e-05,1.52208878529e-09,0.999999999425,0.000205169549373,-2.32484664162e-05,0.750109651541,-4.20999895139e-05,-0.00100136026592
90.913000000,-9.99926421502,8.76217714241e-06,0.389443772431,-3.64881073754e-06,3.43968129294e-05,1.5504172153e-09,0.999999999402,0.000211212296811,-2.37960174761e-05,0.750117147472,-4.37972666985e-05,-0.00100134258644
90.925000000,-9.99926205905,8.52059931178e-06,0.389443772397,-3.95603197894e-06,3.5190892857e-05,1.58818293785e-09,0.999999999373,0.000218730557357,-2.4440245349e-05,0.750121548735,-4.47900165453e-05,-0.00100132450202
90.935000000,-9.99925982649,8.27248900828e-06,0.389443772364,-4.27912484727e-06,3.5968327373e-05,1.62877026008e-09,0.999999999344,0.0002264833978,-2.50994314125e-05,0.750129637119,-4.66100464108e-05,-0.00100130569208
90.945000000,-9.99925704372,7.96592455781e-06,0.389443772323,-4.68864808705e-06,3.68770401267e-05,1.68150732869e-09,0.999999999309,0.000235706857,-2.59049326392e-05,0.750141653756,-4.93003863083e-05,-0.00100126347025
90.953000000,-9.99925511237,7.76012804458e-06,0.389443772296,-4.96938964611e-06,3.74498198244e-05,1.7189715604e-09,0.999999999286,0.000245206794177,-2.54936873563e-05,0.750155714384,-5.2420713473e-05,-0.00100119878387
90.973000000,-9.99924990138,7.28114875397e-06,0.389443772233,-5.64988400405e-06,3.86251350327e-05,1.81851837705e-09,0.999999999238,0.000273129637991,-2.28763421748e-05,0.750227566692,-3.08392263831e-05,-0.0010011865871
90.983000000,-9.99924710386,7.05355708252e-06,0.389443772206,-5.98972532153e-06,3.90955892658e-05,1.87238006793e-09,0.999999999218,0.000284186304834,-2.28187955338e-05,0.750237359345,-3.29842005156e-05,-0.00100122801953
90.993000000,-9.99924420334,6.8230792389e-06,0.389443772185,-6.34361508032e-06,3.95197623436e-05,1.9300512926e-09,0.999999999199,0.00029418781017,-2.32673453404e-05,0.750197791203,-5.41534245711e-05,-0.00100120638238
91.003000000,-9.99924059149,6.53948813277e-06,0.389443772162,-6.79188340369e-06,3.99746485868e-05,2.00489599834e-09,0.999999999178,0.000305914565717,-2.38893433178e-05,0.750222763148,-5.110389975e-05,-0.00100118609801
91.017000000,-9.99923746762,6.29738692798e-06,0.389443772145,-7.18585572895e-06,4.0303667886e-05,2.07231954425e-09,0.999999999162,0.00031647814954,-2.43787310254e-05,0.750236561071,-5.24901734023e-05,-0.00100118098627
91.029000000,-9.99923291009,5.95099441259e-06,0.389443772124,-7.7683298912e-06,4.06755721183e-05,2.17499817646e-09,0.999999999143,0.000332398591085,-2.49944381191e-05,0.750264613773,-5.59051186427e-05,-0.00100113713183
