94.423,10.2944335938,-2.32568359375,0.0,0.0
94.519,10.2944335938,-2.32568359375,0.0,0.0
94.619,10.2085351396,-2.32597185483,0.0,0.0
94.717,10.1226366854,-2.32626011591,0.0,0.0
94.819,9.99554091072,-2.33869075211,0.0,0.0
94.921,9.83075162077,-2.38726025357,0.0,0.0
95.019,9.74660483408,-2.39940350393,0.0,0.0
95.117,9.61775643539,-2.39940612969,0.0,0.0
95.221,9.49042160797,-2.41070935435,0.0,0.0
95.319,9.36611392307,-2.44461377681,0.0,0.0
95.419,9.24029288578,-2.46707887361,0.0,0.0
95.519,9.1114451437,-2.4666653191,0.0,0.0
95.619,8.98391683269,-2.47695442327,0.0,0.0
95.719,8.8590273838,-2.5086488448,0.0,0.0
95.819,8.73281915236,-2.52950549374,0.0,0.0
95.919,8.60397335577,-2.52868659141,0.0,0.0
96.019,8.47628446436,-2.53804575425,0.0,0.0
96.119,8.3509093833,-2.56776104742,0.0,0.0
96.217,8.26732599592,-2.58757124084,0.0,0.0
96.319,8.09553573465,-2.58595428777,0.0,0.0
96.419,8.00964060402,-2.58514581123,0.0,0.0
96.521,7.84190243721,-2.62227281442,0.0,0.0
96.619,7.75803335381,-2.64083631602,0.0,0.0
96.719,7.62919484067,-2.63924068892,0.0,0.0
96.819,7.50035632753,-2.63764506182,0.0,0.0
96.921,7.37419424486,-2.66381828436,0.0,0.0
97.019,7.24803216219,-2.68999150589,0.0,0.0
97.117,7.11919890189,-2.68801642583,0.0,0.0
97.219,6.99036564159,-2.68604134578,0.0,0.0
97.321,6.8638990767,-2.71070137653,0.0,0.0
97.419,6.73743251181,-2.73536140728,0.0,0.0
97.517,6.60860544062,-2.73301734688,0.0,0.0
97.621,6.47977836943,-2.73067328648,0.0,0.0
97.719,6.35304491901,-2.75392286991,0.0,0.0
97.817,6.2263114686,-2.77717245384,0.0,0.0
97.919,6.09749162006,-2.77446033987,0.0,0.0
98.019,5.96867177153,-2.7717482259,0.0,0.0
98.121,5.88403275013,-2.78640643588,0.0,0.0
98.219,5.71475470734,-2.81572285584,0.0,0.0
98.319,5.58594307852,-2.8126448234,0.0,0.0
98.419,5.50006865931,-2.81059280178,0.0,0.0
98.517,5.37235397387,-2.82340177512,0.0,0.0
98.619,5.24518776011,-2.84415425211,0.0,0.0
98.719,5.11693069077,-2.8487790911,0.0,0.0
98.821,4.98812819362,-2.8453401111,0.0,0.0
98.919,4.86030497789,-2.85732678665,0.0,0.0
99.019,4.73297140288,-2.87702628998,0.0,0.0
99.119,4.60466538,-2.88105722237,0.0,0.0
99.219,4.47587313318,-2.87725386927,0.0,0.0
99.319,4.34708088636,-2.87345051618,0.0,0.0
99.419,4.21828863955,-2.86964716309,0.0,0.0
99.519,4.09036968517,-2.88085463624,0.0,0.0
99.619,3.96288737702,-2.89956752403,0.0,0.0
99.725,3.83453935575,-2.90302459398,0.0,0.0
99.819,3.7486854372,-2.90024403466,0.0,0.0
99.919,3.61990455937,-2.89607319569,0.0,0.0
100.019,3.49112368155,-2.89190235671,0.0,0.0
100.119,3.36273846078,-2.89510049944,0.0,0.0
100.219,3.23514455414,-2.91303660555,0.0,0.0
100.317,3.10715933132,-2.92347564834,0.0,0.0
100.419,2.97839147615,-2.91892056449,0.0,0.0
100.517,2.84997796869,-2.92159341402,0.0,0.0
100.619,2.72227315664,-2.93872213034,0.0,0.0
100.719,2.59421878362,-2.94849312883,0.0,0.0
100.819,2.46546528864,-2.94354869165,0.0,0.0
