92.409,-0.66162109375,7.9599609375,0.0,0.0
92.507,-0.66162109375,7.9599609375,0.0,0.0
92.607,-0.660936949454,7.78145857048,0.0,0.0
92.713,-0.660594877306,7.69220738697,0.0,0.0
92.807,-0.680150936816,7.55976564574,0.0,0.0
92.907,-0.699706996325,7.42732390451,0.0,0.0
93.013,-0.728996110443,7.29668929768,0.0,0.0
93.107,-0.758285224561,7.16605469084,0.0,0.0
93.207,-0.792092885975,7.03651590872,0.0,0.0
93.313,-0.825900547389,6.9069771266,0.0,0.0
93.405,-0.861632817689,6.7779559679,0.0,0.0
93.507,-0.89736508799,6.64893480921,0.0,0.0
93.607,-0.933784334067,6.52010587764,0.0,0.0
93.705,-0.970203580145,6.39127694607,0.0,0.0
93.809,-1.00654638648,6.26242643166,0.0,0.0
93.911,-1.04288919485,6.13357591724,0.0,0.0
94.007,-1.03869702496,5.99976380539,0.0,0.0
94.107,-1.03450485507,5.86595169353,0.0,0.0
94.207,-1.04510947398,5.77733209896,0.0,0.0
94.305,-1.06101640284,5.6444027071,0.0,0.0
94.405,-1.08341077933,5.51249295759,0.0,0.0
94.507,-1.10904887912,5.38109302926,0.0,0.0
94.607,-1.1376984987,5.25033480644,0.0,0.0
94.707,-1.16785387716,5.11989743638,0.0,0.0
94.811,-1.17396784409,4.98725337982,0.0,0.0
94.905,-1.16806110626,4.85350598001,0.0,0.0
95.007,-1.17554594957,4.72017376518,0.0,0.0
95.109,-1.18972658344,4.58704914284,0.0,0.0
95.205,-1.21039078103,4.45485689116,0.0,0.0
95.307,-1.23429676049,4.3231308248,0.0,0.0
95.407,-1.2376067041,4.19009196234,0.0,0.0
95.507,-1.2306186298,4.05639670181,0.0,0.0
95.605,-1.23702519547,3.92300834322,0.0,0.0
95.713,-1.25012908112,3.78977343559,0.0,0.0
95.807,-1.26209929862,3.70138818812,0.0,0.0
95.907,-1.28490606545,3.56946735334,0.0,0.0
96.007,-1.29739569202,3.43697686934,0.0,0.0
96.107,-1.28925103806,3.30334708691,0.0,0.0
96.207,-1.28780503098,3.16981281614,0.0,0.0
96.307,-1.29975631763,3.03646956873,0.0,0.0
96.407,-1.31495445939,2.90353782606,0.0,0.0
96.507,-1.33664631133,2.77142909288,0.0,0.0
96.607,-1.34797875889,2.63884049916,0.0,0.0
96.711,-1.33859239768,2.50529218435,0.0,0.0
96.811,-1.33591818224,2.37177815485,0.0,0.0
96.905,-1.34666825836,2.23833269596,0.0,0.0
97.011,-1.36066271539,2.10526855016,0.0,0.0
97.105,-1.38114593427,1.97296703053,0.0,0.0
97.207,-1.39122509027,1.84028363037,0.0,0.0
97.307,-1.38407244376,1.75131885624,0.0,0.0
97.407,-1.37334347399,1.61787169504,0.0,0.0
97.507,-1.38271509579,1.48432234669,0.0,0.0
97.607,-1.39208671759,1.35077299833,0.0,0.0
97.707,-1.41117234107,1.21826264191,0.0,0.0
97.805,-1.43025796454,1.08575228548,0.0,0.0
97.911,-1.41808142521,0.952429417133,0.0,0.0
98.007,-1.40590488588,0.819106548786,0.0,0.0
98.107,-1.41379898888,0.685461737394,0.0,0.0
98.207,-1.42169309189,0.551816926002,0.0,0.0
98.307,-1.43930271192,0.419102365494,0.0,0.0
98.409,-1.45691233196,0.286387804985,0.0,0.0
98.509,-1.44314567675,0.153219737291,0.0,0.0
98.607,-1.42937902154,0.0200516695976,0.0,0.0
98.715,-1.43569785296,-0.113676883221,0.0,0.0
98.807,-1.44201668437,-0.247405436039,0.0,0.0
98.907,-1.45801605113,-0.380323738575,0.0,0.0
99.007,-1.47401541789,-0.513242041111,0.0,0.0
99.107,-1.45849273403,-0.646216860294,0.0,0.0
99.207,-1.44814427813,-0.73486673975,0.0,0.0
99.309,-1.44753402707,-0.912991619825,0.0,0.0
99.407,-1.45057667834,-1.00219158006,0.0,0.0
99.507,-1.46629204049,-1.17991474772,0.0,0.0
99.607,-1.47575473149,-1.26866353941,0.0,0.0
99.709,-1.46883629327,-1.40152620888,0.0,0.0
99.807,-1.45136161767,-1.53425861931,0.0,0.0
99.907,-1.4472602429,-1.66773795414,0.0,0.0
100.007,-1.44984551853,-1.80159075117,0.0,0.0
100.107,-1.4588565407,-1.93508736849,0.0,0.0
100.207,-1.47108043613,-2.06840589595,0.0,0.0
100.307,-1.46203514208,-2.20112766695,0.0,0.0
100.407,-1.4423552533,-2.33355105972,0.0,0.0
100.507,-1.436034658,-2.46694371462,0.0,0.0
100.605,-1.43639370948,-2.60082100058,0.0,0.0
100.711,-1.44313917579,-2.73445231915,0.0,0.0
100.807,-1.45307784953,-2.86796065402,0.0,0.0
100.909,-1.46104012721,-2.95684649372,0.0,0.0
101.007,-1.47498828651,-3.08999567795,0.0,0.0
101.109,-1.47623883082,-3.22265597534,0.0,0.0
101.207,-1.45209414514,-3.35433849907,0.0,0.0
101.307,-1.43460379462,-3.48673099494,0.0,0.0
101.407,-1.43042211445,-3.6205434351,0.0,0.0
101.507,-1.4294037487,-3.75434255672,0.0,0.0
101.605,-1.4347120118,-3.88811504126,0.0,0.0
101.709,-1.44126767843,-4.02182052779,0.0,0.0
101.807,-1.4503181521,-4.15539201832,0.0,0.0
101.907,-1.45956393428,-4.28894984579,0.0,0.0
102.005,-1.46920033348,-4.42248034716,0.0,0.0
