98.409,2.68359375,8.07568359375,0.0,0.0
98.509,2.68359375,8.07568359375,0.0,0.0
98.607,2.68331035506,8.02144872499,0.0,0.0
98.715,2.68246017025,7.85874411869,0.0,0.0
98.807,2.68160863291,7.69603951645,0.0,0.0
98.907,2.68075439049,7.53333492231,0.0,0.0
99.007,2.67990152346,7.37063032413,0.0,0.0
99.107,2.67905140724,7.20792571783,0.0,0.0
99.207,2.67819989193,7.04522111559,0.0,0.0
99.309,2.67734557845,6.88251652145,0.0,0.0
99.407,2.67677603614,6.77404679203,0.0,0.0
99.507,2.67564264575,6.55710731697,0.0,0.0
99.607,2.67507595055,6.44863757944,0.0,0.0
99.709,2.67422156108,6.28593298531,0.0,0.0
99.807,2.6733671716,6.12322839117,0.0,0.0
99.907,2.67251720756,5.96052378488,0.0,0.0
100.007,2.67166724352,5.79781917858,0.0,0.0
100.107,2.67081277235,5.63511458445,0.0,0.0
100.207,2.66995830118,5.47240999031,0.0,0.0
100.307,2.66910842197,5.30970538402,0.0,0.0
100.407,2.66825854276,5.14700077772,0.0,0.0
100.507,2.66740398363,4.98429618359,0.0,0.0
100.605,2.66654942449,4.82159158945,0.0,0.0
100.711,2.66569963676,4.65888698316,0.0,0.0
100.807,2.66484984903,4.49618237686,0.0,0.0
100.909,2.66399519471,4.33347778273,0.0,0.0
101.007,2.66314054039,4.17077318859,0.0,0.0
101.109,2.66229085165,4.0080685823,0.0,0.0
101.207,2.6614411629,3.845363976,0.0,0.0
101.307,2.66087132464,3.73689425468,0.0,0.0
101.407,2.66001656725,3.57418967271,0.0,0.0
101.507,2.65916526058,3.41148507452,0.0,0.0
101.605,2.65831567928,3.24878046823,0.0,0.0
101.709,2.65746257252,3.08607587814,0.0,0.0
101.807,2.65660770304,2.92337129617,0.0,0.0
101.907,2.65575643709,2.76066669798,0.0,0.0
102.005,2.65490697291,2.59796209168,0.0,0.0
102.107,2.65405382356,2.4352575016,0.0,0.0
102.207,2.65319883163,2.27255291963,0.0,0.0
102.307,2.65234761024,2.10984832144,0.0,0.0
102.407,2.65149827411,1.94714371514,0.0,0.0
102.507,2.65064507803,1.78443912506,0.0,0.0
102.607,2.64978995197,1.62173454309,0.0,0.0
102.705,2.64893877959,1.4590299449,0.0,0.0
102.807,2.64808958406,1.2963253386,0.0,0.0
102.905,2.64752142765,1.18785560918,0.0,0.0
