100.337,11.5229492188,1.40625,0.0,0.0
100.437,11.5229492188,1.40625,0.0,0.0
100.537,11.5229492188,1.40625,0.0,0.0
100.637,11.3602487223,1.40768512257,0.0,0.0
100.737,11.1975482259,1.40912024514,0.0,0.0
100.839,11.034847693,1.41055225587,0.0,0.0
100.935,10.8721471601,1.4119842666,0.0,0.0
101.035,10.7636801381,1.41293894042,0.0,0.0
101.137,10.5467460942,1.41484828806,0.0,0.0
101.243,10.3840455613,1.41628029879,0.0,0.0
101.337,10.2213450284,1.41771230952,0.0,0.0
101.437,10.1128780308,1.41866914048,0.0,0.0
101.537,9.95017753434,1.42010438693,0.0,0.0
101.639,9.78747703791,1.42153963337,0.0,0.0
101.735,9.62477654147,1.42297487982,0.0,0.0
101.835,9.46207604504,1.42441012626,0.0,0.0
101.937,9.2993755486,1.42584537271,0.0,0.0
102.037,9.13667505217,1.42728061915,0.0,0.0
102.135,8.97397455573,1.4287158656,0.0,0.0
102.237,8.81127403498,1.43014883406,0.0,0.0
102.337,8.64857350206,1.43158066354,0.0,0.0
102.439,8.48587296915,1.43301249302,0.0,0.0
102.537,8.32317243624,1.4344443225,0.0,0.0
102.637,8.16047190332,1.43587615198,0.0,0.0
102.739,7.99777137041,1.43730798146,0.0,0.0
102.837,7.88930434847,1.43826253444,0.0,0.0
102.939,7.67237030458,1.44017164041,0.0,0.0
103.039,7.50966979599,1.44160588289,0.0,0.0
103.137,7.40120279837,1.44256284887,0.0,0.0
103.237,7.23850230193,1.44399829785,0.0,0.0
103.339,7.0758018055,1.44543374682,0.0,0.0
103.439,6.91310130906,1.4468691958,0.0,0.0
103.541,6.75040081263,1.44830464477,0.0,0.0
103.645,6.58770031619,1.44974009375,0.0,0.0
103.737,6.42499981976,1.45117554272,0.0,0.0
103.839,6.26229931116,1.45260970914,0.0,0.0
103.937,6.09959877825,1.45404131044,0.0,0.0
104.037,5.93689824533,1.45547291174,0.0,0.0
104.137,5.77419771242,1.45690451304,0.0,0.0
104.237,5.61149717951,1.45833611434,0.0,0.0
104.337,5.50303015757,1.45929051521,0.0,0.0
104.437,5.28609611368,1.46119931694,0.0,0.0
104.539,5.12339558077,1.46263091824,0.0,0.0
104.637,5.01492855883,1.46358531911,0.0,0.0
104.737,4.85222806239,1.46502102713,0.0,0.0
104.835,4.68952756596,1.46645673516,0.0,0.0
104.937,4.52682706952,1.46789244319,0.0,0.0
105.035,4.36412657309,1.46932815121,0.0,0.0
105.143,4.20142607665,1.47076385924,0.0,0.0
105.237,4.03872558022,1.47219956726,0.0,0.0
105.337,3.8760250473,1.47363095036,0.0,0.0
105.439,3.71332451439,1.47506233346,0.0,0.0
105.539,3.55062398148,1.47649371655,0.0,0.0
105.635,3.38792344856,1.47792509965,0.0,0.0
105.739,3.22522291565,1.47935648275,0.0,0.0
105.837,3.06252238274,1.48078786585,0.0,0.0
105.937,2.89982184982,1.48221924894,0.0,0.0
106.039,2.73712131691,1.48365063204,0.0,0.0
106.137,2.574420784,1.48508201514,0.0,0.0
106.237,2.46595376205,1.48603627054,0.0,0.0
106.337,2.24901976681,1.48794952662,0.0,0.0
106.437,2.14055277729,1.48890694553,0.0,0.0
106.537,1.97785229301,1.49034307391,0.0,0.0
106.647,1.81515180874,1.49177920229,0.0,0.0
106.737,1.65245132446,1.49321533067,0.0,0.0
106.837,1.48975084019,1.49465145905,0.0,0.0
106.937,1.32705032349,1.4960842279,0.0,0.0
107.037,1.16434979057,1.49751531699,0.0,0.0
107.137,1.00164925766,1.49894640607,0.0,0.0
107.237,0.838948724747,1.50037749516,0.0,0.0
107.335,0.676248191833,1.50180858425,0.0,0.0
107.439,0.51354765892,1.50323967334,0.0,0.0
107.537,0.350847126007,1.50467076243,0.0,0.0
107.637,0.188146593094,1.50610185152,0.0,0.0
107.739,0.0254460926056,1.50753660247,0.0,0.0
107.837,-0.0830208969117,1.50849432372,0.0,0.0
107.937,-0.298878773689,1.49418106265,0.0,0.0
108.043,-0.45996510458,1.47127458917,0.0,0.0
108.137,-0.567891100407,1.46437988371,0.0,0.0
108.237,-0.730582756996,1.46660224082,0.0,0.0
108.337,-0.893274413586,1.46882459792,0.0,0.0
108.435,-1.05596607018,1.47104695503,0.0,0.0
108.537,-1.21865769839,1.47327132331,0.0,0.0
108.639,-1.38134926987,1.47549971393,0.0,0.0
108.737,-1.54404084134,1.47772810454,0.0,0.0
108.839,-1.70673241282,1.47995649516,0.0,0.0
108.939,-1.86942398429,1.48218488577,0.0,0.0
109.037,-2.03211555576,1.48441327639,0.0,0.0
109.137,-2.19480712724,1.486641667,0.0,0.0
109.237,-2.35749869871,1.48887005762,0.0,0.0
109.337,-2.52019027019,1.49109844824,0.0,0.0
109.437,-2.62865131783,1.49258404198,0.0,0.0
109.537,-2.79134288931,1.49481243259,0.0,0.0
109.635,-2.95403446078,1.49704082321,0.0,0.0
109.735,-3.11672603226,1.49926921383,0.0,0.0
109.837,-3.27941770101,1.5014905201,0.0,0.0
109.937,-3.44210936975,1.50371182638,0.0,0.0
110.035,-3.6048010385,1.50593313265,0.0,0.0
110.137,-3.76749270725,1.50815443893,0.0,0.0
110.237,-3.930184376,1.5103757452,0.0,0.0
110.337,-4.09287604475,1.51259705148,0.0,0.0
110.439,-4.2555677135,1.51481835775,0.0,0.0
110.537,-4.41825938225,1.51703966403,0.0,0.0
110.637,-4.58095094156,1.51926898503,0.0,0.0
110.737,-4.74364250088,1.52149830602,0.0,0.0
110.837,-4.90633406019,1.52372762702,0.0,0.0
110.937,-5.01479509974,1.52521384101,0.0,0.0
111.037,-5.17748665905,1.52744316201,0.0,0.0
111.137,-5.34017821836,1.529672483,0.0,0.0
111.241,-5.50286977768,1.531901804,0.0,0.0
111.339,-5.66556133699,1.534131125,0.0,0.0
111.437,-5.82825289631,1.53636044599,0.0,0.0
111.537,-5.99094445562,1.53858976699,0.0,0.0
111.637,-6.15363610411,1.54081269533,0.0,0.0
111.737,-6.31632779717,1.54303242735,0.0,0.0
111.841,-6.47901949024,1.5452521595,0.0,0.0
111.935,-6.64171118331,1.54747189171,0.0,0.0
112.035,-6.80440287638,1.54969162386,0.0,0.0
112.137,-6.96709456944,1.55191135607,0.0,0.0
112.237,-7.12978626251,1.55413108828,0.0,0.0
112.337,-7.29247795558,1.55635082042,0.0,0.0
112.435,-7.40093908429,1.5578306419,0.0,0.0
112.537,-7.56363077736,1.56005037411,0.0,0.0
112.637,-7.78055303478,1.56301001699,0.0,0.0
112.741,-7.94324472785,1.5652297492,0.0,0.0
112.837,-8.05170579982,1.56671375266,0.0,0.0
112.937,-8.21439732265,1.56894603085,0.0,0.0
113.037,-8.37708884549,1.57117830904,0.0,0.0
113.145,-8.53978036833,1.57341058723,0.0,0.0
113.237,-8.70247189116,1.57564286541,0.0,0.0
113.335,-8.865163414,1.5778751436,0.0,0.0
113.437,-9.02785507059,1.58009753294,0.0,0.0
113.539,-9.19054699469,1.5823001446,0.0,0.0
113.637,-9.35323891878,1.58450275632,0.0,0.0
113.737,-9.51593084288,1.58670536805,0.0,0.0
113.837,-9.67862283993,1.58890235126,0.0,0.0
113.939,-9.84131498289,1.59108807738,0.0,0.0
114.037,-9.99592744207,1.59316525511,0.0,0.0
114.137,-10.0882295032,1.59440530907,0.0,0.0
114.237,-10.2266825948,1.59626539001,0.0,0.0
114.339,-10.3315209513,1.59776123342,0.0,0.0
