90.887000000,-9.99920927747,1.02427652947e-05,0.389443772966,-2.96223585543e-06,1.57173819718e-05,1.48948004649e-09,0.999999999872,0.000438711175085,-1.82297975104e-05,0.250444453297,-3.27610250677e-05,-0.0010013705723
90.899000000,-9.99920480888,1.00576964593e-05,0.389443772988,-3.20832167634e-06,1.44125214288e-05,1.52670936866e-09,0.999999999891,0.00045282422318,-1.87215912243e-05,0.450498673588,-3.60371413988e-05,-0.00100134244789
90.907000000,-9.99920206006,9.94432853717e-06,0.389443773001,-3.36189172866e-06,1.35642140147e-05,1.55036485629e-09,0.999999999902,0.000460784892822,-1.89801284114e-05,0.600522616843,-3.74783157893e-05,-0.00100132746113
90.917000000,-9.99919736101,9.75130599446e-06,0.389443773023,-3.62825929268e-06,1.20332926671e-05,1.59216335447e-09,0.999999999921,0.000475461214763,-1.94839901472e-05,0.750536628533,-3.83166843674e-05,-0.00100131213508
90.927000000,-9.9991925124,9.55318210048e-06,0.389443773045,-3.90766910094e-06,1.03525717047e-05,1.63710258953e-09,0.999999999939,0.000490283587449,-1.99437341382e-05,0.75057341397,-4.05187274735e-05,-0.00100130674558
90.939000000,-9.99918655382,9.31988496615e-06,0.389443773069,-4.24550145687e-06,8.21187888862e-06,1.69443102789e-09,0.999999999957,0.000499876802485,-1.88928765013e-05,0.750600173953,-4.21181648561e-05,-0.00100129010544
90.953000000,-9.99917951475,9.07291892629e-06,0.389443773093,-4.62003351337e-06,5.6720473562e-06,1.76465144279e-09,0.999999999973,0.000504222764008,-1.66046303142e-05,0.75050848088,-2.33306636799e-05,-0.00100128215839
90.965000000,-9.99917345382,8.89123148217e-06,0.389443773107,-4.91363854746e-06,3.51425514303e-06,1.82721922772e-09,0.999999999982,0.000505388398415,-1.40324046217e-05,0.750540558656,-2.41004490816e-05,-0.00100124462647
90.977000000,-9.99916732835,8.73325611612e-06,0.389443773114,-5.18876648679e-06,1.31437553469e-06,1.89272519888e-09,0.999999999986,0.000514680135913,-1.27195982653e-05,0.750529131037,-2.14407100428e-05,-0.00100128104428
90.987000000,-9.99916215024,8.61452716324e-06,0.389443773113,-5.40983475214e-06,-5.77398199524e-07,1.95011946867e-09,0.999999999985,0.000519299222384,-1.12994450238e-05,0.750660901831,-3.5285407648e-05,-0.00100125996077
90.995000000,-9.99915276291,8.44381839761e-06,0.389443773102,-5.77470670108e-06,-4.0098158081e-06,2.05902202328e-09,0.999999999975,0.00052592582954,-8.42848815424e-06,0.750530607533,-1.29643485705e-05,-0.00100125516638
91.023000000,-9.99914323564,8.31668598755e-06,0.389443773077,-6.11231032302e-06,-7.55038972347e-06,2.17666429184e-09,0.999999999953,0.000529263001236,-5.47243145772e-06,0.750544901297,-1.31502911243e-05,-0.00100123402977
91.035000000,-9.99913686953,8.26577098079e-06,0.389443773052,-6.31156438698e-06,-9.90680444679e-06,2.25945365794e-09,0.999999999931,0.000533221195306,-3.56384593284e-06,0.750533883402,-8.73272438169e-06,-0.00100121979042
91.045000000,-9.99913152217,8.24020412996e-06,0.389443773026,-6.46643568964e-06,-1.19076528727e-05,2.3316697297e-09,0.999999999908,0.000535191634889,-1.89349474646e-06,0.750558141968,-8.47110914022e-06,-0.00100120122095
91.057000000,-9.99912512285,8.23562275402e-06,0.38944377299,-6.63188753405e-06,-1.42743078363e-05,2.42162352309e-09,0.999999999876,0.000531820126013,6.61632999703e-07,0.750698304328,-2.08138044398e-05,-0.00100122307964
91.071000000,-9.99911764027,8.26329500383e-06,0.389443772938,-6.80172060066e-06,-1.70514641904e-05,2.53184238252e-09,0.999999999831,0.000535648812557,3.00488428817e-06,0.750558243541,-1.03956972437e-06,-0.00100122210818
91.075000000,-9.99911336051,8.29458659033e-06,0.389443772905,-6.88789291967e-06,-1.86385926827e-05,2.59742827819e-09,0.999999999803,0.000534003217387,4.52717699718e-06,0.750703815371,-1.22582587208e-05,-0.00100121732898
91.089000000,-9.99910699885,8.3671916091e-06,0.389443772851,-6.99692367422e-06,-2.09446110184e-05,2.69879976317e-09,0.999999999756,0.000526695534241,7.20140466051e-06,0.750549440738,2.67594214175e-06,-0.00100120825831
91.099000000,-9.99910281456,8.43353824969e-06,0.389443772814,-7.05506167102e-06,-2.24106121031e-05,2.7682370385e-09,0.999999999724,0.000520532031756,9.00444529941e-06,0.75055816723,3.91150069855e-06,-0.00100121024804
91.109000000,-9.99909765646,8.53749383064e-06,0.389443772764,-7.11070217994e-06,-2.41591625084e-05,2.85708822033e-09,0.999999999683,0.000513953368506,1.12498359128e-05,0.750547384028,6.53277129468e-06,-0.00100121313301
91.119000000,-9.99909251276,8.66081999656e-06,0.389443772712,-7.15250250075e-06,-2.58983982033e-05,2.94893925879e-09,0.999999999639,0.000514287086931,1.30613721852e-05,0.75053364638,1.03403472168e-05,-0.00100121753728
