90.875000000,-9.99930909794,8.8991009442e-06,0.389443772872,-1.68171629746e-06,2.07650564349e-05,1.56551245093e-09,0.999999999783,0.000108592437455,-2.20319140616e-05,0.250029471052,-3.32509443977e-05,-0.00100140134812
90.887000000,-9.99930865828,8.81062225367e-06,0.389443772866,-1.76276448616e-06,2.10072300751e-05,1.5736603408e-09,0.999999999778,0.000110407035427,-2.21599821048e-05,0.450041375421,-3.58966717611e-05,-0.00100137309539
90.895000000,-9.99930798269,8.67641166843e-06,0.389443772857,-1.88749547937e-06,2.13673769923e-05,1.58622080101e-09,0.99999999977,0.000113754506865,-2.24849759829e-05,0.600047797563,-3.73276889148e-05,-0.00100135806447
90.907000000,-9.99930631771,8.35355206063e-06,0.389443772836,-2.19675891837e-06,2.21789056884e-05,1.61743381013e-09,0.999999999752,0.000122823404519,-2.34905520476e-05,0.750054006996,-3.87111940652e-05,-0.00100135810654
90.917000000,-9.99930556627,8.21117192575e-06,0.389443772826,-2.33712230072e-06,2.251488306e-05,1.63166601784e-09,0.999999999744,0.000126439069378,-2.38467287534e-05,0.750061222447,-4.03189260395e-05,-0.00100134178822
90.925000000,-9.99930426302,7.9686398079e-06,0.389443772811,-2.58167390561e-06,2.30591801824e-05,1.65660461618e-09,0.999999999731,0.000132752108336,-2.44845259319e-05,0.750067465066,-4.17112023568e-05,-0.00100132491493
90.937000000,-9.99930261541,7.66932133503e-06,0.389443772793,-2.89271856855e-06,2.36875993079e-05,1.68865296283e-09,0.999999999715,0.000140508302905,-2.52562891764e-05,0.75007534444,-4.34715184382e-05,-0.00100130752254
90.947000000,-9.99930116991,7.41352527635e-06,0.389443772778,-3.16579798646e-06,2.41867891151e-05,1.71722245867e-09,0.999999999702,0.000147676813425,-2.5630393458e-05,0.750079671991,-4.44348006566e-05,-0.00100131998023
90.955000000,-9.99929995037,7.21073642411e-06,0.389443772766,-3.38561867644e-06,2.45498991499e-05,1.74098666478e-09,0.999999999693,0.000155288405996,-2.51267141132e-05,0.750090892616,-4.69299375253e-05,-0.00100130109722
90.967000000,-9.99929730023,6.825318486e-06,0.389443772744,-3.81141448049e-06,2.51288240907e-05,1.79024762455e-09,0.999999999677,0.000173086643241,-2.35618280515e-05,0.750138754607,-2.93444409179e-05,-0.00100128944362
90.977000000,-9.99929624105,6.68439437759e-06,0.389443772737,-3.97111940938e-06,2.53048439259e-05,1.80961342002e-09,0.999999999672,0.000178388732008,-2.35059782275e-05,0.750154605426,-3.04309996862e-05,-0.00100127736129
90.985000000,-9.99929478071,6.49522985334e-06,0.389443772729,-4.1896414008e-06,2.55146236673e-05,1.83654431635e-09,0.999999999666,0.000184839956138,-2.37431935147e-05,0.750129458407,-4.70403283542e-05,-0.00100123808751
90.997000000,-9.99929249379,6.20562257753e-06,0.38944377272,-4.53406358197e-06,2.57835864776e-05,1.87967873754e-09,0.999999999657,0.00019458897588,-2.44183804654e-05,0.750140384698,-4.57447895313e-05,-0.00100118940822
91.003000000,-9.9992904987,5.95804460929e-06,0.389443772714,-4.83803879411e-06,2.5965314419e-05,1.91837269521e-09,0.999999999651,0.000202856144839,-2.49805062533e-05,0.750156745082,-4.76069981231e-05,-0.00100117049759
91.027000000,-9.99928669062,5.49930232238e-06,0.389443772705,-5.42445553754e-06,2.61805581055e-05,1.99486957307e-09,0.999999999643,0.000218540915454,-2.58483988471e-05,0.750168251674,-4.91319260617e-05,-0.00100115079258
91.035000000,-9.999284448,5.23783305342e-06,0.389443772701,-5.77220978673e-06,2.62297574325e-05,2.04148560594e-09,0.999999999639,0.000227822319828,-2.63060951165e-05,0.75019284981,-5.23943635925e-05,-0.00100108300133
91.045000000,-9.99928163173,4.91803652393e-06,0.389443772698,-6.21097530812e-06,2.6215469848e-05,2.10167761753e-09,0.999999999637,0.000239518695456,-2.68792913427e-05,0.750205927005,-5.41223926119e-05,-0.00100105206172
91.057000000,-9.99927868079,4.59236480364e-06,0.389443772696,-6.67295827224e-06,2.6125204186e-05,2.16676075059e-09,0.999999999636,0.000249768490372,-2.7228333255e-05,0.750219537367,-5.5909364164e-05,-0.00100102982429
91.075000000,-9.99927453722,4.14979892529e-06,0.389443772698,-7.32665340817e-06,2.58806902198e-05,2.26182764136e-09,0.999999999638,0.000266581499875,-2.80442703211e-05,0.750227486307,-5.6953045714e-05,-0.0010010243812
91.089000000,-9.99927010715,3.69257923647e-06,0.389443772704,-8.03201082069e-06,2.5436149183e-05,2.36811850401e-09,0.999999999644,0.000284788931996,-2.89649664538e-05,0.750257705571,-6.08908339926e-05,-0.001000976322
