90.793000000,-9.99923400709,1.33349220887e-05,0.389443772476,-1.74554526763e-06,3.32708731044e-05,1.06721392758e-09,0.999999999445,0.000335967064397,-8.11406831422e-06,0.250263434835,-1.77048768818e-05,-0.00100154216289
90.803000000,-9.99922988985,1.32352641574e-05,0.389443772461,-1.92357514229e-06,3.3620056947e-05,1.09109785121e-09,0.999999999433,0.000348138451999,-8.43514577396e-06,0.450283047353,-1.89214442797e-05,-0.00100153424057
90.815000000,-9.99922706395,1.31667368692e-05,0.389443772453,-2.04804056854e-06,3.38111290144e-05,1.10825704502e-09,0.999999999426,0.000356138331289,-8.63379099425e-06,0.600302023604,-2.00817230505e-05,-0.00100152626011
90.827000000,-9.99922343797,1.30786879122e-05,0.389443772444,-2.2104229266e-06,3.39998817264e-05,1.13121118741e-09,0.99999999942,0.00036661529063,-8.89983226638e-06,0.750309808151,-2.05586038645e-05,-0.00100151823039
90.833000000,-9.9992204602,1.30062926494e-05,0.389443772439,-2.34597536376e-06,3.41085166949e-05,1.15086267017e-09,0.999999999416,0.000375222099201,-9.11646329045e-06,0.750324192486,-2.14249266717e-05,-0.00100150984236
90.851000000,-9.99921190647,1.27981306581e-05,0.389443772433,-2.74604380532e-06,3.41972219739e-05,1.21143636163e-09,0.999999999412,0.00039982847212,-9.72172398902e-06,0.750339042861,-2.23180995816e-05,-0.00100148271483
90.863000000,-9.99920867201,1.27198604974e-05,0.389443772434,-2.90099043984e-06,3.41636871433e-05,1.23595031989e-09,0.999999999412,0.000407377842183,-9.84232061541e-06,0.7503613265,-2.36617179324e-05,-0.0010014705859
90.875000000,-9.999203672,1.25987024232e-05,0.389443772438,-3.14498902241e-06,3.40150353866e-05,1.27568050542e-09,0.999999999417,0.000423105544191,-1.02633232476e-05,0.750387425447,-2.52160443777e-05,-0.00100145087358
90.895000000,-9.99919581345,1.24076174725e-05,0.389443772453,-3.53911676253e-06,3.3541718468e-05,1.34269537193e-09,0.999999999431,0.000446849280832,-1.08595622046e-05,0.750406162901,-2.63251786235e-05,-0.00100146074043
90.903000000,-9.99919126345,1.22970294538e-05,0.389443772466,-3.77285561272e-06,3.31490219862e-05,1.38409132909e-09,0.999999999443,0.000460054122031,-1.11675167495e-05,0.750450610882,-2.89300242001e-05,-0.00100143832661
