90.899000000,-9.99918436867,1.2911337219e-05,0.389443772343,-3.32171485464e-06,3.64092568482e-05,7.96887468838e-10,0.999999999332,0.000385058095866,-7.63691928443e-06,0.250281502289,-2.30715959331e-05,-0.00100148805407
90.917000000,-9.99917964569,1.28243979975e-05,0.389443772317,-3.54867758034e-06,3.69601916298e-05,8.31051415379e-10,0.999999999311,0.000399696436319,-6.89065052786e-06,0.450306545902,-2.38972115765e-05,-0.00100146462277
90.931000000,-9.99917307946,1.27190614889e-05,0.389443772289,-3.85233554073e-06,3.75372949083e-05,8.80970699202e-10,0.999999999288,0.00041828643318,-6.48077312518e-06,0.600386279018,-9.64981973069e-06,-0.0010014517638
90.943000000,-9.99917054837,1.26803039319e-05,0.38944377228,-3.96965174978e-06,3.77217749299e-05,9.01223410427e-10,0.999999999281,0.000423342795415,-6.44197070142e-06,0.750354220829,-2.36640698857e-05,-0.00100144230227
90.969000000,-9.99915823557,1.24952330342e-05,0.389443772252,-4.55758785685e-06,3.83328940483e-05,1.00901701004e-09,0.999999999255,0.000455021871576,-6.77514998496e-06,0.750388896005,-2.33405789912e-05,-0.00100143431117
90.981000000,-9.99915267221,1.24131573712e-05,0.389443772245,-4.83201130088e-06,3.84301554284e-05,1.06280409283e-09,0.99999999925,0.000469631691047,-6.87187898826e-06,0.750410923676,-2.43657814279e-05,-0.00100141522388
90.991000000,-9.99914886656,1.23579929058e-05,0.389443772243,-5.02232185055e-06,3.84385540679e-05,1.10141350877e-09,0.999999999249,0.000479150602137,-6.89838404029e-06,0.750429452048,-2.52242043642e-05,-0.001001414173
90.999000000,-9.99914399759,1.22886509822e-05,0.389443772243,-5.26870536662e-06,3.83810614742e-05,1.15297358096e-09,0.99999999925,0.000491705154205,-6.93904437543e-06,0.750453998538,-2.63552301474e-05,-0.00100140389096
91.011000000,-9.99913798802,1.2205034261e-05,0.389443772248,-5.57708832545e-06,3.82098623461e-05,1.21997824697e-09,0.999999999254,0.000506519005053,-6.95069980942e-06,0.750471981766,-2.71844819507e-05,-0.00100139312901
91.021000000,-9.99913284358,1.21353479144e-05,0.389443772256,-5.84482496463e-06,3.79826906882e-05,1.28034128517e-09,0.999999999262,0.000520055958391,-6.9921732329e-06,0.750490916835,-2.8040845791e-05,-0.00100138221444
91.033000000,-9.99912755685,1.20650644726e-05,0.389443772267,-6.1234952188e-06,3.76562268477e-05,1.34527891212e-09,0.999999999272,0.000534464069728,-7.05150906867e-06,0.750510715123,-2.8929694963e-05,-0.00100135749184
91.043000000,-9.99912102734,1.19803309162e-05,0.389443772286,-6.47241401438e-06,3.71364807607e-05,1.42956814064e-09,0.999999999289,0.000550680299066,-7.04845175518e-06,0.750523014169,-2.94714918708e-05,-0.00100134590699
91.051000000,-9.99911656469,1.19238983077e-05,0.389443772302,-6.71392269273e-06,3.67128244227e-05,1.4898232636e-09,0.999999999304,0.000562533248569,-7.07300782229e-06,0.750542303373,-3.03325305138e-05,-0.00100133387185
91.061000000,-9.99911084936,1.18530389857e-05,0.389443772325,-7.02654363079e-06,3.60827905111e-05,1.57010828844e-09,0.999999999324,0.000576339556152,-7.041035767e-06,0.750574800593,-3.17455414914e-05,-0.00100131660298
91.071000000,-9.99910500502,1.17830232808e-05,0.389443772353,-7.35019824386e-06,3.53655755646e-05,1.65593975637e-09,0.999999999348,0.000589556507846,-6.96071813611e-06,0.75058850745,-3.23487111017e-05,-0.00100132033019
91.081000000,-9.99909901438,1.17133660956e-05,0.389443772384,-7.68614494467e-06,3.45350190463e-05,1.7478931577e-09,0.999999999374,0.00060644660861,-7.00863322361e-06,0.75062134827,-3.37433521052e-05,-0.00100130690363
91.093000000,-9.99909158503,1.16286387893e-05,0.389443772425,-8.10806166861e-06,3.33327672709e-05,1.86740356835e-09,0.999999999412,0.00062756615647,-7.06793295571e-06,0.750636095239,-3.43704523401e-05,-0.00100129323188
91.101000000,-9.99908649593,1.15727617147e-05,0.389443772456,-8.39882805329e-06,3.24162846639e-05,1.95274293209e-09,0.999999999439,0.00064117291278,-6.73773190656e-06,0.75066077977,-3.54104413417e-05,-0.00100127921658
91.115000000,-9.99907737472,1.14963882795e-05,0.389443772516,-8.90179449744e-06,3.06515911848e-05,2.11141499905e-09,0.999999999491,0.00065841699646,-4.60241953873e-06,0.750698267308,-3.69638801202e-05,-0.00100124945963
91.121000000,-9.9990720416,1.14627461059e-05,0.389443772554,-9.1896994564e-06,2.95449778605e-05,2.20801166392e-09,0.999999999521,0.000672623966346,-4.041966136e-06,0.750652799383,-1.15610855572e-05,-0.001001226425
