93.321,11.5054,-3.65234,0.0,0.0
93.429,11.5053710938,-3.65234375,0.0,0.0
93.525,11.5053710938,-3.65234375,0.0,0.0
93.625,11.464949264,-3.65225063148,0.0,0.0
93.725,11.3436837749,-3.65197127594,0.0,0.0
93.823,11.2224182858,-3.65169192039,0.0,0.0
93.923,11.1011527967,-3.65141256484,0.0,0.0
94.025,10.9809440765,-3.66040920791,0.0,0.0
94.123,10.8628488941,-3.68795784822,0.0,0.0
94.223,10.7436972995,-3.70612924167,0.0,0.0
94.323,10.6224328804,-3.7055461414,0.0,0.0
94.429,10.5011684573,-3.7049638339,0.0,0.0
94.523,10.379904026,-3.70438311196,0.0,0.0
94.623,10.2596003048,-3.71275843163,0.0,0.0
94.721,10.1806787708,-3.73028336688,0.0,0.0
94.823,10.0218756046,-3.75627615756,0.0,0.0
94.921,9.94103387451,-3.75568693318,0.0,0.0
95.031,9.77935041428,-3.75450848443,0.0,0.0
95.133,9.6580878191,-3.75362464787,0.0,0.0
95.227,9.57724608898,-3.75303542349,0.0,0.0
95.323,9.4559834938,-3.75215158693,0.0,0.0
95.421,9.33472089863,-3.75126775036,0.0,0.0
95.523,9.21609954882,-3.77645454533,0.0,0.0
95.621,9.09747819495,-3.80164134029,0.0,0.0
95.723,8.97621822619,-3.80045023901,0.0,0.0
95.823,8.85495825744,-3.79925913773,0.0,0.0
95.923,8.73369828868,-3.79806803645,0.0,0.0
96.023,8.61243831992,-3.79687693517,0.0,0.0
96.123,8.49117835116,-3.79568583389,0.0,0.0
96.225,8.36991838241,-3.79449473261,0.0,0.0
96.323,8.24865841365,-3.79330363133,0.0,0.0
96.421,8.12739844489,-3.79211253005,0.0,0.0
96.523,8.00613847613,-3.79092142877,0.0,0.0
96.623,7.88487850738,-3.78973032749,0.0,0.0
96.721,7.8040385282,-3.78893625996,0.0,0.0
96.823,7.68277855945,-3.78774515868,0.0,0.0
96.925,7.56151859069,-3.7865540574,0.0,0.0
97.021,7.44025862193,-3.78536295612,0.0,0.0
97.121,7.320658777,-3.80128410519,0.0,0.0
97.223,7.20188899398,-3.82576137943,0.0,0.0
97.325,7.08146157575,-3.83290438066,0.0,0.0
97.423,6.96020533991,-3.83138024543,0.0,0.0
97.523,6.83894910407,-3.82985611023,0.0,0.0
97.625,6.71769286823,-3.82833197506,0.0,0.0
97.721,6.59643663239,-3.82680783985,0.0,0.0
97.823,6.47518039656,-3.82528370465,0.0,0.0
97.923,6.35392416072,-3.82375956948,0.0,0.0
98.021,6.23266792488,-3.82223543428,0.0,0.0
98.123,6.11141168904,-3.82071129908,0.0,0.0
98.223,6.03057419848,-3.81969520896,0.0,0.0
98.321,5.86889921737,-3.8176630287,0.0,0.0
98.421,5.78806172681,-3.81664693859,0.0,0.0
98.523,5.66757482505,-3.82349579258,0.0,0.0
98.623,5.54862659144,-3.84709062497,0.0,0.0
98.721,5.4289106977,-3.86219323662,0.0,0.0
98.823,5.30765948367,-3.86031140678,0.0,0.0
98.921,5.18640826964,-3.85842957695,0.0,0.0
99.025,5.06515705562,-3.85654774712,0.0,0.0
99.121,4.94390584159,-3.85466591729,0.0,0.0
99.223,4.82265462756,-3.85278408746,0.0,0.0
99.335,4.70140341353,-3.85090225763,0.0,0.0
99.429,4.58015219951,-3.84902042779,0.0,0.0
99.523,4.45890098548,-3.84713859796,0.0,0.0
99.621,4.33764977145,-3.84525676813,0.0,0.0
99.727,4.21711579275,-3.85160854998,0.0,0.0
99.823,4.0980162847,-3.8744275552,0.0,0.0
99.923,3.97820174623,-3.8888840449,0.0,0.0
100.025,3.89737201333,-3.887371684,0.0,0.0
100.123,3.77612741399,-3.88510314265,0.0,0.0
100.229,3.65488281465,-3.8828346013,0.0,0.0
100.325,3.5336382153,-3.88056605995,0.0,0.0
100.425,3.41239361596,-3.8782975186,0.0,0.0
100.525,3.29114901662,-3.87602897725,0.0,0.0
100.623,3.16990441728,-3.87376043589,0.0,0.0
100.725,3.04865981793,-3.87149189454,0.0,0.0
100.823,2.92949049091,-3.8939434154,0.0,0.0
100.921,2.81032116389,-3.91639493626,0.0,0.0
101.021,2.68908510041,-3.91370889384,0.0,0.0
101.123,2.56784903693,-3.91102285141,0.0,0.0
101.225,2.44872489405,-3.93371290827,0.0,0.0
101.325,2.32960075116,-3.95640296614,0.0,0.0
101.429,2.20837529063,-3.95327444221,0.0,0.0
101.523,2.0871498301,-3.95014591827,0.0,0.0
101.623,2.00773936868,-3.96530214676,0.0,0.0
101.723,1.88862367654,-3.98803648948,0.0,0.0
101.823,1.76811017013,-3.99321568073,0.0,0.0
101.923,1.64689775658,-3.98961729623,0.0,0.0
102.023,1.52711886525,-4.00375998167,0.0,0.0
102.129,1.40805673504,-4.02677320207,0.0,0.0
102.223,1.28757164502,-4.03171246811,0.0,0.0
102.323,1.1663750751,-4.02761475697,0.0,0.0
102.427,1.04658934617,-4.0415281617,0.0,0.0
102.523,0.927509037733,-4.06444712435,0.0,0.0
102.623,0.807030485392,-4.06900492329,0.0,0.0
102.723,0.685852811098,-4.06438213961,0.0,0.0
102.823,0.565884335279,-4.07710324786,0.0,0.0
102.923,0.446520458698,-4.09849630157,0.0,0.0
103.027,0.325961626291,-4.10219240504,0.0,0.0
103.123,0.204805315971,-4.09704003389,0.0,0.0
103.223,0.08468339324,-4.10865768262,0.0,0.0
103.331,-0.0349213356972,-4.12866034129,0.0,0.0
103.425,-0.115167136192,-4.13343426414,0.0,0.0
103.523,-0.236299808741,-4.12775337251,0.0,0.0
