90.885000000,-9.99920558429,9.86348968144e-06,0.389443772319,-4.89336394298e-06,3.6812406282e-05,1.54884642985e-09,0.99999999931,0.000371419740328,-2.18807005893e-05,0.250287737726,-4.39803698099e-05,-0.00100132188987
90.897000000,-9.99920180842,9.64088460981e-06,0.389443772303,-5.25251743823e-06,3.71390204642e-05,1.60289920086e-09,0.999999999297,0.000381750261024,-2.25166246988e-05,0.450312237797,-4.76352797703e-05,-0.00100128481387
90.907000000,-9.99919871281,9.45827062802e-06,0.389443772291,-5.55240433067e-06,3.73650046528e-05,1.64924661815e-09,0.999999999287,0.000389624036135,-2.29454148063e-05,0.60033168454,-5.05037860419e-05,-0.00100126453499
90.927000000,-9.99919068212,8.98527014675e-06,0.389443772266,-6.35262946025e-06,3.77868844616e-05,1.77821381461e-09,0.999999999266,0.000411784826587,-2.42780873683e-05,0.75033961187,-5.16656873513e-05,-0.00100124378486
90.935000000,-9.99918649097,8.73780880746e-06,0.389443772257,-6.78357224052e-06,3.78981244846e-05,1.85066235681e-09,0.999999999259,0.000423648546576,-2.50029824015e-05,0.750360702368,-5.47382769581e-05,-0.00100121530673
90.943000000,-9.99918305159,8.53461842401e-06,0.389443772251,-7.14369402278e-06,3.79367571063e-05,1.91278615857e-09,0.999999999255,0.0004332725162,-2.55748028836e-05,0.750384368788,-5.81600688746e-05,-0.00100121953429
90.967000000,-9.99917319136,7.95278939951e-06,0.389443772246,-8.20696765055e-06,3.78019926215e-05,2.10446683671e-09,0.999999999252,0.000460499584584,-2.71271828701e-05,0.750409169967,-6.17042896918e-05,-0.00100119486297
90.975000000,-9.99916945293,7.73248807324e-06,0.389443772248,-8.62169140215e-06,3.76569603498e-05,2.18248544214e-09,0.999999999254,0.000470930975084,-2.77178007665e-05,0.75044496372,-6.6769433033e-05,-0.00100111315881
90.985000000,-9.99916466165,7.45055959207e-06,0.389443772253,-9.16224757494e-06,3.73979810722e-05,2.28684757771e-09,0.999999999259,0.000484241025016,-2.84557602042e-05,0.750464009732,-6.94347691022e-05,-0.00100108550946
91.005000000,-9.99915364089,6.80428984974e-06,0.389443772276,-1.04427294434e-05,3.64997380425e-05,2.54583030917e-09,0.999999999279,0.000514683163949,-3.00860910103e-05,0.750475199515,-7.09889063727e-05,-0.00100105736398
