90.759000000,-9.99882287172,2.62332945777e-05,0.388616105451,1.7605776637e-06,-7.11403008917e-05,2.53330010242e-10,0.999999997468,0.000159331792047,5.5140831373e-06,0.250167639286,6.01800093146e-06,-0.00100215964753
90.769000000,-9.99882138138,2.62856472268e-05,0.388636413529,1.7198899495e-06,-6.88009411858e-05,2.603672487e-10,0.999999997632,0.000145475213095,5.13326096536e-06,0.449977743504,2.56129897035e-06,-0.00100216305257
90.779000000,-9.9988205402,2.63154969338e-05,0.388616105742,1.69446248236e-06,-6.7366721592e-05,2.64578896816e-10,0.999999997729,0.000141110142397,4.99741243403e-06,0.600123647565,4.66024266653e-06,-0.00100216486114
90.787000000,-9.99881922339,2.63628847338e-05,0.388636413821,1.65060836332e-06,-6.49260146132e-05,2.71588549765e-10,0.999999997891,0.000128429336404,4.65028747001e-06,0.750100325742,4.16554166814e-06,-0.0010021686692
90.799000000,-9.99881777168,2.64161889364e-05,0.388620680157,1.59603941015e-06,-6.19302635219e-05,2.79979597718e-10,0.999999998081,0.00011622672231,4.3041641496e-06,0.749918313442,9.31726617734e-07,-0.00100216899025
90.813000000,-9.99881597175,2.64832271423e-05,0.388620680443,1.52218435067e-06,-5.7909255619e-05,2.91112019029e-10,0.999999998322,0.000107062078384,4.03479340054e-06,0.750093986288,3.81986319563e-06,-0.00100217051286
90.819000000,-9.99881513123,2.65150581282e-05,0.388620680581,1.48477390157e-06,-5.58817179162e-05,2.96657231024e-10,0.999999998438,0.000101982283878,3.89123878215e-06,0.750073343414,3.36217772211e-06,-0.00100217184391
90.839000000,-9.99881354967,2.6575696123e-05,0.388620680841,1.40936141975e-06,-5.18123074773e-05,3.07695061308e-10,0.999999998657,9.55852878883e-05,3.67486392241e-06,0.749889797815,1.0387918091e-07,-0.00100217236285
90.849000000,-9.99881241461,2.66192338453e-05,0.388636414903,1.3530440429e-06,-4.87860726187e-05,3.15911581607e-10,0.999999998809,9.38128530601e-05,3.58621806577e-06,0.750066326051,3.13515465687e-06,-0.00100217530765
90.863000000,-9.99881148347,2.6654529624e-05,0.388625185209,1.30651972462e-06,-4.6298555677e-05,3.22711360716e-10,0.999999998927,9.32109035046e-05,3.50582167519e-06,0.750065271466,3.08849780604e-06,-0.00100217650317
90.873000000,-9.99881074139,2.66822562161e-05,0.388625185314,1.26972782173e-06,-4.43385918463e-05,3.28113880533e-10,0.999999999016,9.31916398392e-05,3.45451642173e-06,0.750067294452,3.01129580303e-06,-0.00100217766862
90.899000000,-9.99880821445,2.67748111454e-05,0.388616107571,1.14183194085e-06,-3.75767555347e-05,3.46798315484e-10,0.999999999293,8.55761477538e-05,3.15448706131e-06,0.750074518248,3.02212492907e-06,-0.00100218099764
90.907000000,-9.99880676984,2.68283957387e-05,0.388636415642,1.0570783056e-06,-3.31348261568e-05,3.58679429274e-10,0.99999999945,7.84081404224e-05,2.89884528582e-06,0.749883688157,-6.543682501e-07,-0.00100218000084
90.941000000,-9.99880472833,2.69015090921e-05,0.388625186026,9.35164900833e-07,-2.67968024829e-05,3.75578057766e-10,0.999999999641,8.1107441891e-05,2.78522062164e-06,0.750058812744,2.57238752975e-06,-0.00100216169392
90.951000000,-9.99880390113,2.69292545172e-05,0.388620682049,8.89473936967e-07,-2.44429308391e-05,3.81969523943e-10,0.999999999701,8.48253587547e-05,2.77885853225e-06,0.750053865631,2.28571047965e-06,-0.00100216323173
90.961000000,-9.99880321444,2.69514879618e-05,0.3886206821,8.5356802979e-07,-2.26012522008e-05,3.87035826103e-10,0.999999999744,8.71632508365e-05,2.78584924327e-06,0.750062669802,2.34451135848e-06,-0.00100216182529
90.975000000,-9.99880195781,2.69904939666e-05,0.388625186225,7.91969025995e-07,-1.94595031961e-05,3.95802425398e-10,0.99999999981,9.12737746163e-05,2.7743212579e-06,0.750074919881,2.46662420987e-06,-0.00100216284862
90.983000000,-9.99880104302,2.70178785884e-05,0.388620682223,7.48186629677e-07,-1.72418608279e-05,4.01999079753e-10,0.999999999851,9.22672782602e-05,2.71903087355e-06,0.750079213765,2.50851371685e-06,-0.00100216389048
90.991000000,-9.99880029983,2.70395741687e-05,0.388620682255,7.13328842621e-07,-1.54838896169e-05,4.069156003e-10,0.99999999988,9.41579653551e-05,2.7048748507e-06,0.74989130671,-1.13542762377e-06,-0.00100216335943
91.001000000,-9.99879954149,2.70611652566e-05,0.388620682283,6.78668381149e-07,-1.37428704738e-05,4.11794628907e-10,0.999999999905,9.56882711625e-05,2.6854526312e-06,0.750082898863,2.51260985361e-06,-0.00100216450146
91.015000000,-9.99879742236,2.7119228944e-05,0.388625186391,5.8313316068e-07,-8.97484163508e-06,4.2503968221e-10,0.99999999996,9.85222808715e-05,2.61956766046e-06,0.750077412631,2.29603733724e-06,-0.00100216797008
91.025000000,-9.99879702494,2.71296949763e-05,0.388616108337,5.65847092342e-07,-8.1175171858e-06,4.27419722176e-10,0.999999999967,9.91179871585e-05,2.62118611181e-06,0.749904478267,-1.14879651376e-06,-0.00100216737221
91.033000000,-9.99879579935,2.71612202848e-05,0.388625186418,5.14460188622e-07,-5.57646361891e-06,4.34495816035e-10,0.999999999984,0.000104616311149,2.64692932526e-06,0.750083117222,2.32884076477e-06,-0.0010021596639
91.063000000,-9.99879292004,2.72309135498e-05,0.388620682386,4.05806899444e-07,-2.55918439889e-07,4.49515300086e-10,1.0,0.000114712530228,2.66772996659e-06,0.750089543159,2.2794886264e-06,-0.00100216150931
91.073000000,-9.99879176592,2.72574875889e-05,0.38861610837,3.63869199748e-07,1.77498743132e-06,4.55199914518e-10,0.999999999998,0.000115938016153,2.65394567985e-06,0.749937828215,-8.91142974371e-07,-0.00100216320333
91.083000000,-9.99879082183,2.72786770185e-05,0.388616108365,3.30251175057e-07,3.3933996294e-06,4.59710114082e-10,0.999999999994,0.000118411880357,2.6525683584e-06,0.749942728562,-8.28006477452e-07,-0.00100216269577
91.093000000,-9.99878934955,2.73108263236e-05,0.388625186414,2.80235844409e-07,5.78665619923e-06,4.66403460597e-10,0.999999999983,0.000125946032531,2.71173302713e-06,0.750102219972,2.31441231345e-06,-0.0010021635116
91.103000000,-9.99878805076,2.73383352714e-05,0.388620682349,2.39325408744e-07,7.72963869272e-06,4.71911077071e-10,0.99999999997,0.000134009187209,2.79874191229e-06,0.750093565504,2.06825552605e-06,-0.00100216314192
91.115000000,-9.99878668878,2.73665274286e-05,0.388616108315,1.99081594351e-07,9.62948360899e-06,4.77354173102e-10,0.999999999954,0.00013766141464,2.8351282785e-06,0.750103320046,2.20590823129e-06,-0.00100216397743
91.125000000,-9.99878468684,2.74067918262e-05,0.388620682294,1.43324928106e-07,1.22386568317e-05,4.84874441718e-10,0.999999999925,0.000147586663615,2.9211254943e-06,0.750115236027,2.36222922477e-06,-0.00100216488028
91.135000000,-9.99878192444,2.74606322318e-05,0.388616108227,7.33793774413e-08,1.54781462262e-05,4.94362712537e-10,0.99999999988,0.000158209419613,3.05113698608e-06,0.749975140532,-6.40161488111e-07,-0.00100215291966
91.145000000,-9.99878160229,2.74668007373e-05,0.388636416116,6.57823730527e-08,1.58276161703e-05,4.95401061655e-10,0.999999999875,0.000160860173077,3.08365361543e-06,0.750135966024,2.59302032656e-06,-0.00100215514852
91.173000000,-9.99877743838,2.75449235297e-05,0.38863641603,-2.186541551e-08,1.9812745633e-05,5.0766203425e-10,0.999999999804,0.000182310374258,3.37379589551e-06,0.750154288995,2.86372278434e-06,-0.00100215768524
91.183000000,-9.99877517836,2.75862556814e-05,0.388620682101,-6.40251080896e-08,2.16995130753e-05,5.13653116933e-10,0.999999999765,0.00019326935935,3.50423002464e-06,0.750174926856,3.16745854444e-06,-0.00100215802257
91.193000000,-9.99877321518,2.76216945689e-05,0.388616108047,-9.8536204306e-08,2.32311498362e-05,5.18577964731e-10,0.99999999973,0.000198288102038,3.57111596173e-06,0.75003867452,2.03693304099e-07,-0.00100215814612
