98.321,11.5205078125,-0.44775390625,0.0,0.0
98.421,11.5205078125,-0.44775390625,0.0,0.0
98.519,11.5205078125,-0.44775390625,0.0,0.0
98.623,11.3870620253,-0.483533667922,0.0,0.0
98.719,11.2536162381,-0.519313429594,0.0,0.0
98.823,11.1201704509,-0.555093191266,0.0,0.0
98.923,10.9867246637,-0.590872952938,0.0,0.0
99.017,10.8539461086,-0.629054416776,0.0,0.0
99.129,10.7211675534,-0.667235880613,0.0,0.0
99.219,10.5955609097,-0.724776642919,0.0,0.0
99.321,10.4699542661,-0.782317405224,0.0,0.0
99.423,10.3387120445,-0.825485086143,0.0,0.0
99.525,10.2074698229,-0.868652767062,0.0,0.0
99.623,10.0748918483,-0.907524976075,0.0,0.0
99.721,9.98650653195,-0.933439782083,0.0,0.0
99.827,9.80970649791,-0.985168982208,0.0,0.0
99.923,9.67709912205,-1.02394077933,0.0,0.0
100.025,9.54595044231,-1.06739180648,0.0,0.0
100.123,9.41480176258,-1.11084283364,0.0,0.0
100.231,9.28469653726,-1.15732509798,0.0,0.0
100.325,9.15459131598,-1.20380736232,0.0,0.0
100.431,9.01649018884,-1.19980128402,0.0,0.0
100.525,8.92442277074,-1.19713056516,0.0,0.0
100.625,8.78628609776,-1.19656026795,0.0,0.0
100.719,8.64813165188,-1.19770786128,0.0,0.0
100.839,8.51008016324,-1.20251088823,0.0,0.0
100.923,8.37208015323,-1.20914163198,0.0,0.0
101.029,8.23433906436,-1.21954418457,0.0,0.0
101.125,8.09672743607,-1.23183264158,0.0,0.0
101.217,7.95954696202,-1.24801341517,0.0,0.0
101.325,7.82258206511,-1.26614034704,0.0,0.0
101.429,7.69336641765,-1.31092737693,0.0,0.0
101.527,7.56802539492,-1.36904445583,0.0,0.0
101.621,7.4461382916,-1.43387501044,0.0,0.0
101.719,7.32597814798,-1.50206230289,0.0,0.0
101.817,7.24649505472,-1.54858600325,0.0,0.0
101.921,7.08877620649,-1.64376441474,0.0,0.0
102.017,6.97117099309,-1.71626355977,0.0,0.0
102.115,6.85390774107,-1.78932037098,0.0,0.0
102.221,6.77601159668,-1.83846768159,0.0,0.0
102.333,6.62077802181,-1.93764783973,0.0,0.0
102.417,6.54340045333,-1.98760840804,0.0,0.0
102.523,6.42769292903,-2.06310499436,0.0,0.0
102.619,6.3045087719,-2.1142539287,0.0,0.0
102.721,6.1663713491,-2.11670755907,0.0,0.0
102.825,6.0282339263,-2.11916118944,0.0,0.0
102.921,5.8900965035,-2.12161481981,0.0,0.0
103.027,5.75235455132,-2.11717340597,0.0,0.0
103.129,5.61540354037,-2.0989419037,0.0,0.0
103.219,5.47898021269,-2.07757717519,0.0,0.0
103.329,5.34361225152,-2.04994599723,0.0,0.0
103.417,5.25336694407,-2.03152521192,0.0,0.0
103.519,5.07380814052,-1.99038155877,0.0,0.0
103.633,4.93912691092,-1.95957688128,0.0,0.0
103.723,4.8493232553,-1.93911117946,0.0,0.0
103.843,4.66989999604,-1.91942198776,0.0,0.0
103.917,4.5804644444,-1.94144070982,0.0,0.0
104.033,4.41671858859,-2.00975572609,0.0,0.0
104.137,4.32794100356,-2.11561652564,0.0,0.0
104.221,4.26875594687,-2.18619039201,0.0,0.0
104.317,4.26237167765,-2.3242020142,0.0,0.0
104.425,4.25385931869,-2.50821751045,0.0,0.0
104.527,4.24960313921,-2.60022525858,0.0,0.0
104.627,4.24321886998,-2.73823688077,0.0,0.0
104.719,4.23683460076,-2.87624850296,0.0,0.0
104.833,4.23045033154,-3.01426012515,0.0,0.0
104.919,4.22406606232,-3.15227174734,0.0,0.0
105.031,4.21768179309,-3.29028336953,0.0,0.0
105.117,4.21129752387,-3.42829499172,0.0,0.0
105.241,4.20491325465,-3.56630661391,0.0,0.0
105.327,4.19852898543,-3.70431823611,0.0,0.0
105.433,4.1921447162,-3.8423298583,0.0,0.0
105.531,4.18788853672,-3.93433760642,0.0,0.0
105.631,4.1815042675,-4.07234922861,0.0,0.0
105.715,4.17511999828,-4.2103608508,0.0,0.0
105.823,4.16873572905,-4.34837247299,0.0,0.0
105.931,4.16022337009,-4.53238796925,0.0,0.0
106.073,4.15171101113,-4.7164034655,0.0,0.0
106.201,4.1453267419,-4.85441508769,0.0,0.0
106.377,4.13255820346,-5.13043833207,0.0,0.0
106.589,4.11978966501,-5.40646157645,0.0,0.0
106.715,4.11127730605,-5.59047707271,0.0,0.0
106.847,4.10489303683,-5.7284886949,0.0,0.0
106.909,4.10064095302,-5.82049663352,0.0,0.0
106.979,4.09639296488,-5.91250476264,0.0,0.0
107.045,4.09214497675,-6.00451289176,0.0,0.0
107.151,4.08364900048,-6.18852915,0.0,0.0
107.275,4.07727701828,-6.32654134368,0.0,0.0
107.389,4.07090503608,-6.46455353736,0.0,0.0
107.467,4.06453305387,-6.60256573104,0.0,0.0
107.579,4.05816107167,-6.74057792472,0.0,0.0
107.671,4.05391308354,-6.83258605384,0.0,0.0
107.825,4.0432931132,-7.06260637664,0.0,0.0
107.949,4.03478618288,-7.24662213229,0.0,0.0
108.049,4.0283977696,-7.38463357209,0.0,0.0
108.161,4.02240011317,-7.51397298955,0.0,0.0
108.243,4.01853192782,-7.59730859374,0.0,0.0
108.323,4.01466374248,-7.68064419793,0.0,0.0
108.413,4.00810476041,-7.82321147775,0.0,0.0
