97.521,11.3087589872,2.68669600154,0.0,0.0
97.621,11.1819710994,2.68735684683,0.0,0.0
97.719,11.0551832116,2.68801769213,0.0,0.0
97.823,10.9283953238,2.68867853742,0.0,0.0
97.921,10.8016074359,2.68933938271,0.0,0.0
98.021,10.6748195481,2.690000228,0.0,0.0
98.121,10.5480316603,2.69066107329,0.0,0.0
98.221,10.4212437725,2.69132191858,0.0,0.0
98.319,10.2944558847,2.69198276388,0.0,0.0
98.421,10.1676679969,2.69264360917,0.0,0.0
98.521,10.0831427383,2.6930841727,0.0,0.0
98.621,9.91409222126,2.69396529975,0.0,0.0
98.721,9.82956696272,2.69440586328,0.0,0.0
98.821,9.70277907491,2.69506670857,0.0,0.0
98.923,9.5759911871,2.69572755386,0.0,0.0
99.019,9.44920329928,2.69638839915,0.0,0.0
99.121,9.32241541147,2.69704924445,0.0,0.0
99.221,9.19562752366,2.69771008974,0.0,0.0
99.321,9.06883963585,2.69837093503,0.0,0.0
99.423,8.94205174804,2.69903178032,0.0,0.0
99.521,8.81526386023,2.69969262561,0.0,0.0
99.621,8.68847597241,2.70035347091,0.0,0.0
99.723,8.5616880846,2.7010143162,0.0,0.0
99.821,8.43490019679,2.70167516149,0.0,0.0
99.921,8.30811230898,2.70233600678,0.0,0.0
100.021,8.18132442117,2.70299685207,0.0,0.0
100.123,8.05453653336,2.70365769736,0.0,0.0
100.221,7.97001127481,2.70409826089,0.0,0.0
100.321,7.843223387,2.70475910618,0.0,0.0
100.421,7.71643549919,2.70541995148,0.0,0.0
100.521,7.58964761138,2.70608079677,0.0,0.0
100.619,7.46285972357,2.70674164206,0.0,0.0
100.719,7.33607183576,2.70740248735,0.0,0.0
100.819,7.20928394794,2.70806333264,0.0,0.0
100.921,7.08249606013,2.70872417794,0.0,0.0
101.021,6.95570817232,2.70938502323,0.0,0.0
101.121,6.82892028451,2.71004586852,0.0,0.0
101.219,6.7021323967,2.71070671381,0.0,0.0
101.323,6.57534450889,2.7113675591,0.0,0.0
101.419,6.44855662107,2.71202840439,0.0,0.0
101.521,6.32176873326,2.71268924969,0.0,0.0
101.621,6.19498084545,2.71335009498,0.0,0.0
101.721,6.06819295764,2.71401094027,0.0,0.0
101.819,5.9836676991,2.7144515038,0.0,0.0
101.925,5.81461718202,2.71533263085,0.0,0.0
102.019,5.73009192348,2.71577319438,0.0,0.0
102.121,5.60330403566,2.71643403967,0.0,0.0
102.221,5.47651614785,2.71709488496,0.0,0.0
102.321,5.34972826004,2.71775573026,0.0,0.0
102.421,5.18067774296,2.71863685731,0.0,0.0
102.521,5.09615248442,2.71907742084,0.0,0.0
102.621,4.96936459661,2.71973826613,0.0,0.0
102.719,4.84257670879,2.72039911142,0.0,0.0
102.821,4.71578882098,2.72105995672,0.0,0.0
102.921,4.58900093317,2.72172080201,0.0,0.0
103.021,4.46221304536,2.7223816473,0.0,0.0
103.123,4.33542515755,2.72304249259,0.0,0.0
103.219,4.20863726974,2.72370333788,0.0,0.0
103.321,4.08184938192,2.72436418317,0.0,0.0
103.421,3.95506149411,2.72502502847,0.0,0.0
103.519,3.8282736063,2.72568587376,0.0,0.0
103.621,3.74374834776,2.72612643729,0.0,0.0
103.719,3.61696045995,2.72678728258,0.0,0.0
103.823,3.44790994287,2.72766840963,0.0,0.0
103.923,3.36338468432,2.72810897316,0.0,0.0
104.021,3.23659679651,2.72876981845,0.0,0.0
104.119,3.1098089087,2.72943066374,0.0,0.0
104.221,2.98302102089,2.73009150904,0.0,0.0
104.321,2.85623313308,2.73075235433,0.0,0.0
104.421,2.72944524527,2.73141319962,0.0,0.0
104.523,2.60265735745,2.73207404491,0.0,0.0
104.619,2.47586946964,2.7327348902,0.0,0.0
104.721,2.34908158183,2.7333957355,0.0,0.0
104.821,2.22229369402,2.73405658079,0.0,0.0
104.921,2.09550580621,2.73471742608,0.0,0.0
105.021,1.9687179184,2.73537827137,0.0,0.0
105.121,1.84193003058,2.73603911666,0.0,0.0
105.219,1.75740477204,2.73647968019,0.0,0.0
105.327,1.58835425496,2.73736080725,0.0,0.0
105.421,1.50382899642,2.73780137077,0.0,0.0
105.523,1.33477847934,2.73868249783,0.0,0.0
105.621,1.2502532208,2.73912306136,0.0,0.0
105.721,1.12346533298,2.73978390665,0.0,0.0
105.823,0.996677445173,2.74044475194,0.0,0.0
105.921,0.869889557362,2.74110559723,0.0,0.0
106.021,0.74310166955,2.74176644253,0.0,0.0
106.121,0.616313781738,2.74242728782,0.0,0.0
106.221,0.489525893927,2.74308813311,0.0,0.0
106.325,0.362738006115,2.7437489784,0.0,0.0
106.421,0.235950118303,2.74440982369,0.0,0.0
106.521,0.109162230492,2.74507066898,0.0,0.0
106.621,-0.01762565732,2.74573151428,0.0,0.0
106.719,-0.144413545132,2.74639235957,0.0,0.0
106.819,-0.228938803673,2.7468329231,0.0,0.0
106.927,-0.397989320755,2.74771405015,0.0,0.0
107.021,-0.524777208567,2.74837489544,0.0,0.0
107.121,-0.609302467108,2.74881545897,0.0,0.0
107.219,-0.736090354919,2.74947630426,0.0,0.0
107.321,-0.862878242731,2.75013714955,0.0,0.0
107.425,-0.989666130543,2.75079799485,0.0,0.0
107.519,-1.11645401835,2.75145884014,0.0,0.0
107.621,-1.24324190617,2.75211968543,0.0,0.0
107.721,-1.37002979398,2.75278053072,0.0,0.0
107.821,-1.49681768179,2.75344137601,0.0,0.0
107.921,-1.6236055696,2.75410222131,0.0,0.0
108.021,-1.75039345741,2.7547630666,0.0,0.0
108.121,-1.87718134522,2.75542391189,0.0,0.0
108.221,-2.00396923304,2.75608475718,0.0,0.0
108.321,-2.13075712085,2.75674560247,0.0,0.0
108.421,-2.25754500866,2.75740644776,0.0,0.0
108.521,-2.38433289647,2.75806729306,0.0,0.0
108.621,-2.51112078428,2.75872813835,0.0,0.0
108.733,-2.63790867209,2.75938898364,0.0,0.0
108.823,-2.72243393064,2.75982954717,0.0,0.0
108.921,-2.84922181845,2.76049039246,0.0,0.0
109.021,-2.97600970626,2.76115123775,0.0,0.0
109.119,-3.10279759407,2.76181208304,0.0,0.0
109.221,-3.22958548188,2.76247292833,0.0,0.0
109.319,-3.35637336969,2.76313377363,0.0,0.0
109.423,-3.48316125751,2.76379461892,0.0,0.0
109.521,-3.60994914532,2.76445546421,0.0,0.0
109.621,-3.73673703313,2.7651163095,0.0,0.0
109.721,-3.86352492094,2.76577715479,0.0,0.0
109.819,-3.99031280875,2.76643800009,0.0,0.0
109.921,-4.11710069656,2.76709884538,0.0,0.0
110.023,-4.24388858438,2.76775969067,0.0,0.0
110.119,-4.37067647219,2.76842053596,0.0,0.0
110.221,-4.45520173073,2.76886109949,0.0,0.0
110.321,-4.58198961854,2.76952194478,0.0,0.0
110.421,-4.70877750635,2.77018279007,0.0,0.0
110.519,-4.83556539416,2.77084363536,0.0,0.0
110.619,-4.96235328197,2.77150448066,0.0,0.0
110.721,-5.08914116979,2.77216532595,0.0,0.0
110.819,-5.2159290576,2.77282617124,0.0,0.0
110.921,-5.34271694541,2.77348701653,0.0,0.0
111.021,-5.46950483322,2.77414786182,0.0,0.0
111.121,-5.59629272103,2.77480870712,0.0,0.0
111.221,-5.72308060884,2.77546955241,0.0,0.0
111.321,-5.84986849666,2.7761303977,0.0,0.0
111.421,-5.97665638447,2.77679124299,0.0,0.0
111.521,-6.10344427228,2.77745208825,0.0,0.0
111.621,-6.23023216009,2.77811293351,0.0,0.0
111.721,-6.35702003574,2.77877665735,0.0,0.0
111.825,-6.48380788708,2.77944613835,0.0,0.0
111.921,-6.5683331213,2.77989245901,0.0,0.0
112.021,-6.69512100911,2.78055298764,0.0,0.0
112.121,-6.82190889692,2.78121351626,0.0,0.0
112.219,-6.94869678473,2.78187404489,0.0,0.0
112.321,-7.07548467255,2.78253457351,0.0,0.0
112.419,-7.20227256036,2.78319510214,0.0,0.0
112.521,-7.32906044817,2.78385563077,0.0,0.0
112.621,-7.45584833598,2.78451615939,0.0,0.0
112.721,-7.58263622379,2.78517668802,0.0,0.0
112.821,-7.7094241116,2.78583721665,0.0,0.0
112.921,-7.83621199942,2.78649774527,0.0,0.0
113.021,-7.96299988723,2.7871582739,0.0,0.0
113.119,-8.08978777504,2.78781880253,0.0,0.0
113.221,-8.17431299305,2.78826680672,0.0,0.0
113.321,-8.34336342907,2.78916281511,0.0,0.0
113.423,-8.42788869572,2.78960279001,0.0,0.0
113.521,-8.55467659569,2.79026275238,0.0,0.0
113.623,-8.68146449566,2.79092271474,0.0,0.0
113.725,-8.80825239563,2.7915826771,0.0,0.0
113.821,-8.93504034424,2.79223373119,0.0,0.0
113.921,-9.06182831717,2.79288033114,0.0,0.0
114.021,-9.18861618471,2.79354577928,0.0,0.0
114.121,-9.31540399957,2.79422065152,0.0,0.0
114.221,-9.44219187117,2.79488552042,0.0,0.0
114.321,-9.56897977114,2.79554538764,0.0,0.0
