90.889000000,-9.99920378857,1.2389084261e-05,0.389443772452,-3.2934350269e-06,3.36187230281e-05,1.29697286433e-09,0.999999999429,0.000413680484489,-1.07099712194e-05,0.250346167421,-2.42016994888e-05,-0.00100145445859
90.903000000,-9.99919957583,1.22800312791e-05,0.389443772459,-3.51477268111e-06,3.3416684305e-05,1.33393411074e-09,0.999999999435,0.000426020367526,-1.10140493008e-05,0.450404056773,-2.78021016128e-05,-0.00100142258663
90.909000000,-9.99919611503,1.21905590911e-05,0.389443772466,-3.69939243028e-06,3.31937439759e-05,1.36557524813e-09,0.999999999442,0.000436583602451,-1.12867193792e-05,0.600422472658,-2.89297859125e-05,-0.00100139056259
90.933000000,-9.99918617341,1.19345023497e-05,0.389443772497,-4.24316606111e-06,3.22841157104e-05,1.46300643239e-09,0.99999999947,0.000464874430594,-1.19330272722e-05,0.750433268724,-2.95907739199e-05,-0.00100137868908
90.943000000,-9.99918239759,1.18376438445e-05,0.389443772512,-4.45475926904e-06,3.18362777724e-05,1.50260348361e-09,0.999999999483,0.000476285445199,-1.22129760326e-05,0.750473234628,-3.20184699375e-05,-0.00100135376593
90.963000000,-9.999172568,1.15867325998e-05,0.389443772559,-5.01816094856e-06,3.04184696712e-05,1.61253518094e-09,0.999999999525,0.000504661357535,-1.28501245931e-05,0.750494212611,-3.3280251955e-05,-0.00100135261903
90.973000000,-9.99916428586,1.13767997306e-05,0.389443772606,-5.50651930507e-06,2.89489954721e-05,1.7129912762e-09,0.999999999566,0.00052825446062,-1.33543359657e-05,0.750516051135,-3.45909429596e-05,-0.00100133896655
90.983000000,-9.99916215329,1.13229206817e-05,0.389443772619,-5.63419771602e-06,2.85300700919e-05,1.74002713463e-09,0.999999999577,0.000537157334848,-1.35328677578e-05,0.750538806315,-3.59431323885e-05,-0.00100132478174
90.991000000,-9.99915671607,1.11860940731e-05,0.389443772653,-5.96331091778e-06,2.73917350346e-05,1.81117794891e-09,0.999999999607,0.000550337058151,-1.38336180327e-05,0.750562503701,-3.73428774763e-05,-0.00100134479534
91.001000000,-9.99915111951,1.10459287099e-05,0.38944377269,-6.3072799539e-06,2.61133355797e-05,1.88776191284e-09,0.999999999639,0.000566507935902,-1.41718502771e-05,0.750587173156,-3.87849722755e-05,-0.00100130599461
91.013000000,-9.99914535827,1.09023469717e-05,0.38944377273,-6.66676395469e-06,2.46858033766e-05,1.97018869341e-09,0.999999999673,0.000583172734723,-1.45154397495e-05,0.750612836971,-4.02824553019e-05,-0.00100129019959
91.021000000,-9.99913942802,1.07553333965e-05,0.389443772771,-7.04237071881e-06,2.31010483985e-05,2.05888378045e-09,0.999999999708,0.000600247118166,-1.48589722864e-05,0.750651490351,-4.25156067648e-05,-0.00100127333749
