100.321,11.5229492188,1.40625,0.0,0.0
100.421,11.5229492188,1.40625,0.0,0.0
100.521,11.5229492188,1.40625,0.0,0.0
100.619,11.4144822211,1.40720674838,0.0,0.0
100.719,11.2517817247,1.40864187095,0.0,0.0
100.819,11.0890812039,1.41007491896,0.0,0.0
100.921,10.926380671,1.41150692969,0.0,0.0
101.021,10.7636801381,1.41293894042,0.0,0.0
101.121,10.6009796052,1.41437095115,0.0,0.0
101.219,10.4382790723,1.41580296188,0.0,0.0
101.323,10.2755785394,1.41723497261,0.0,0.0
101.419,10.1128780308,1.41866914048,0.0,0.0
101.521,9.95017753434,1.42010438693,0.0,0.0
101.621,9.78747703791,1.42153963337,0.0,0.0
101.721,9.62477654147,1.42297487982,0.0,0.0
101.819,9.46207604504,1.42441012626,0.0,0.0
101.925,9.2993755486,1.42584537271,0.0,0.0
102.019,9.19090855098,1.42680220367,0.0,0.0
102.121,9.02820805454,1.42823745012,0.0,0.0
102.221,8.86550754595,1.42967155757,0.0,0.0
102.321,8.70280701303,1.43110338705,0.0,0.0
102.421,8.48587296915,1.43301249302,0.0,0.0
102.521,8.37740594721,1.43396704601,0.0,0.0
102.621,8.2147054143,1.43539887549,0.0,0.0
102.719,8.05200488138,1.43683070496,0.0,0.0
102.821,7.88930434847,1.43826253444,0.0,0.0
102.921,7.72660381556,1.43969436392,0.0,0.0
103.021,7.5639032948,1.4411273999,0.0,0.0
103.123,7.40120279837,1.44256284887,0.0,0.0
103.219,7.23850230193,1.44399829785,0.0,0.0
103.321,7.0758018055,1.44543374682,0.0,0.0
103.421,6.91310130906,1.4468691958,0.0,0.0
103.519,6.75040081263,1.44830464477,0.0,0.0
103.621,6.58770031619,1.44974009375,0.0,0.0
103.719,6.42499981976,1.45117554272,0.0,0.0
103.823,6.26229931116,1.45260970914,0.0,0.0
103.923,6.15383228922,1.45356411,0.0,0.0
104.021,5.99113175631,1.4549957113,0.0,0.0
104.119,5.82843122339,1.45642731261,0.0,0.0
104.221,5.66573069048,1.45785891391,0.0,0.0
104.321,5.50303015757,1.45929051521,0.0,0.0
104.421,5.34032962465,1.46072211651,0.0,0.0
104.523,5.17762909174,1.46215371781,0.0,0.0
104.619,5.01492855883,1.46358531911,0.0,0.0
104.721,4.85222806239,1.46502102713,0.0,0.0
104.821,4.68952756596,1.46645673516,0.0,0.0
104.921,4.52682706952,1.46789244319,0.0,0.0
105.021,4.36412657309,1.46932815121,0.0,0.0
105.121,4.20142607665,1.47076385924,0.0,0.0
105.219,4.09295907903,1.47172099792,0.0,0.0
105.327,3.8760250473,1.47363095036,0.0,0.0
105.421,3.71332451439,1.47506233346,0.0,0.0
105.523,3.55062398148,1.47649371655,0.0,0.0
105.621,3.44215695953,1.47744797195,0.0,0.0
105.721,3.27945642662,1.47887935505,0.0,0.0
105.823,3.11675589371,1.48031073815,0.0,0.0
105.921,2.95405536079,1.48174212125,0.0,0.0
106.021,2.79135482788,1.48317350434,0.0,0.0
106.121,2.62865429497,1.48460488744,0.0,0.0
106.221,2.46595376205,1.48603627054,0.0,0.0
106.325,2.30325326157,1.48747081716,0.0,0.0
106.421,2.14055277729,1.48890694553,0.0,0.0
106.521,1.97785229301,1.49034307391,0.0,0.0
106.621,1.81515180874,1.49177920229,0.0,0.0
106.719,1.65245132446,1.49321533067,0.0,0.0
106.819,1.54398433495,1.49417274959,0.0,0.0
106.927,1.32705032349,1.4960842279,0.0,0.0
107.021,1.16434979057,1.49751531699,0.0,0.0
107.121,1.05588276863,1.49846937638,0.0,0.0
107.219,0.893182235718,1.49990046547,0.0,0.0
107.321,0.730481702805,1.50133155455,0.0,0.0
107.425,0.567781169891,1.50276264364,0.0,0.0
107.519,0.405080636978,1.50419373273,0.0,0.0
107.621,0.242380104065,1.50562482182,0.0,0.0
107.721,0.0796795873642,1.50705774184,0.0,0.0
107.821,-0.0830208969117,1.50849432372,0.0,0.0
