99.419,1.876953125,8.07275390625,0.0,0.0
99.519,1.876953125,8.07275390625,0.0,0.0
99.617,1.87643149403,7.96428394175,0.0,0.0
99.717,1.87564904756,7.80157899499,0.0,0.0
99.817,1.8748666011,7.63887404823,0.0,0.0
99.917,1.87434497013,7.53040408373,0.0,0.0
100.015,1.87356252367,7.36769913697,0.0,0.0
100.119,1.8727800772,7.20499419022,0.0,0.0
100.217,1.87199763074,7.04228924346,0.0,0.0
100.319,1.87121518428,6.8795842967,0.0,0.0
100.415,1.87017192233,6.66264436769,0.0,0.0
100.517,1.86965029136,6.55417440319,0.0,0.0
100.617,1.8688678449,6.39146945643,0.0,0.0
100.717,1.86808539843,6.22876450968,0.0,0.0
100.817,1.86730295197,6.06605956292,0.0,0.0
100.917,1.86652050551,5.90335461617,0.0,0.0
101.021,1.86573805905,5.74064966941,0.0,0.0
101.117,1.86495561259,5.57794472265,0.0,0.0
101.217,1.86417316613,5.4152397759,0.0,0.0
101.317,1.86339071966,5.25253482914,0.0,0.0
101.419,1.8626082732,5.08982988238,0.0,0.0
101.517,1.86182582674,4.92712493563,0.0,0.0
101.615,1.86130419577,4.81865497112,0.0,0.0
101.719,1.86026093382,4.60171504211,0.0,0.0
101.819,1.85947848735,4.43901009536,0.0,0.0
101.917,1.85895685638,4.33054013085,0.0,0.0
102.017,1.85817440992,4.1678351841,0.0,0.0
102.117,1.85739196346,4.00513023734,0.0,0.0
102.215,1.856609517,3.84242529058,0.0,0.0
102.317,1.85582707053,3.67972034383,0.0,0.0
102.417,1.85504462407,3.51701539707,0.0,0.0
102.517,1.85426217761,3.35431045032,0.0,0.0
102.619,1.85347973115,3.19160550356,0.0,0.0
102.717,1.85269728469,3.0289005568,0.0,0.0
102.817,1.85191483822,2.86619561005,0.0,0.0
102.915,1.85113239176,2.70349066329,0.0,0.0
103.017,1.8503499453,2.54078571653,0.0,0.0
103.119,1.84956749884,2.37808076978,0.0,0.0
103.223,1.84878505238,2.21537582302,0.0,0.0
103.317,1.84800260592,2.05267087626,0.0,0.0
103.419,1.84722015945,1.88996592951,0.0,0.0
103.517,1.84669852848,1.781495965,0.0,0.0
103.619,1.84591608202,1.61879101825,0.0,0.0
103.717,1.84513363556,1.45608607149,0.0,0.0
103.817,1.84435118909,1.29338112473,0.0,0.0
103.919,1.84356874263,1.13067617798,0.0,0.0
104.017,1.84278629617,0.967971231222,0.0,0.0
104.117,1.84200384971,0.805266284466,0.0,0.0
104.217,1.84122140325,0.642561337709,0.0,0.0
104.319,1.84043895679,0.479856390953,0.0,0.0
104.417,1.83965651032,0.317151444197,0.0,0.0
104.517,1.83887406386,0.15444649744,0.0,0.0
104.617,1.83809161743,-0.00825844931601,0.0,0.0
104.719,1.837309171,-0.170963396072,0.0,0.0
104.819,1.83652672457,-0.333668342829,0.0,0.0
104.919,1.83574427814,-0.496373289585,0.0,0.0
105.019,1.83496183173,-0.659078236341,0.0,0.0
105.117,1.8341793853,-0.821783183098,0.0,0.0
105.219,1.83339693887,-0.984488129854,0.0,0.0
105.317,1.83287530793,-1.09295809436,0.0,0.0
105.417,1.83209286149,-1.25566304111,0.0,0.0
105.521,1.83131041506,-1.41836798787,0.0,0.0
105.617,1.83052796863,-1.58107293463,0.0,0.0
105.721,1.82974552222,-1.74377788138,0.0,0.0
105.815,1.82896307579,-1.90648282814,0.0,0.0
105.919,1.82818062936,-2.0691877749,0.0,0.0
106.021,1.82739818295,-2.23189272165,0.0,0.0
106.117,1.82661573652,-2.39459766841,0.0,0.0
106.217,1.82583329009,-2.55730261517,0.0,0.0
106.317,1.82505084366,-2.72000756192,0.0,0.0
106.415,1.82452921271,-2.82847752643,0.0,0.0
106.517,1.82348595081,-3.04541745543,0.0,0.0
106.617,1.82270350438,-3.20812240219,0.0,0.0
106.719,1.82192105795,-3.37082734895,0.0,0.0
106.817,1.82139942701,-3.47929731345,0.0,0.0
106.917,1.82035616511,-3.69623724246,0.0,0.0
107.017,1.81983453415,-3.80470720696,0.0,0.0
107.117,1.81905208773,-3.96741215372,0.0,0.0
107.215,1.8182696413,-4.13011710048,0.0,0.0
107.317,1.81748719487,-4.29282204723,0.0,0.0
107.417,1.81670474844,-4.45552699399,0.0,0.0
107.517,1.81592230203,-4.61823194075,0.0,0.0
107.673,1.81461822464,-4.88940685201,0.0,0.0
107.717,1.81435740917,-4.94364183426,0.0,0.0
107.817,1.81357496274,-5.10634678102,0.0,0.0
107.917,1.81279251633,-5.26905172777,0.0,0.0
108.017,1.8120100699,-5.43175667453,0.0,0.0
108.117,1.81122762347,-5.59446162128,0.0,0.0
108.217,1.81045792142,-5.75716662884,0.0,0.0
108.317,1.80968821938,-5.91987163639,0.0,0.0
108.419,1.80891851734,-6.08257664394,0.0,0.0
108.517,1.80840538265,-6.19104664898,0.0,0.0
108.617,1.80762619391,-6.35375160789,0.0,0.0
108.717,1.80684226182,-6.51645654249,0.0,0.0
108.815,1.80605832974,-6.67916147709,0.0,0.0
108.915,1.80527439765,-6.84186641169,0.0,0.0
109.017,1.80447972705,-7.00457129765,0.0,0.0
109.115,1.8036796872,-7.16727615929,0.0,0.0
109.217,1.80292563575,-7.3299812398,0.0,0.0
109.315,1.80219457849,-7.49268642974,0.0,0.0
109.417,1.80158111833,-7.63136245489,0.0,0.0
109.515,1.80102645673,-7.75802389765,0.0,0.0
109.617,1.80084156953,-7.80024437857,0.0,0.0
109.715,1.80084156953,-7.80024437857,0.0,0.0
109.817,1.80084156953,-7.80024437857,0.0,0.0
109.917,1.80084156953,-7.80024437857,0.0,0.0
110.017,1.80084156953,-7.80024437857,0.0,0.0
110.117,1.80084156953,-7.80024437857,0.0,0.0
110.217,1.80084156953,-7.80024437857,0.0,0.0
110.317,1.80084156953,-7.80024437857,0.0,0.0
110.417,1.80084156953,-7.80024437857,0.0,0.0
110.517,1.80084156953,-7.80024437857,0.0,0.0
110.615,1.80084156953,-7.80024437857,0.0,0.0
110.715,1.80084156953,-7.80024437857,0.0,0.0
110.817,1.80084156953,-7.80024437857,0.0,0.0
110.917,1.80084156953,-7.80024437857,0.0,0.0
111.017,1.80084156953,-7.80024437857,0.0,0.0
111.115,1.80084156953,-7.80024437857,0.0,0.0
111.217,1.80084156953,-7.80024437857,0.0,0.0
111.317,1.80084156953,-7.80024437857,0.0,0.0
111.415,1.80084156953,-7.80024437857,0.0,0.0
111.517,1.80084156953,-7.80024437857,0.0,0.0
111.615,1.80084156953,-7.80024437857,0.0,0.0
111.717,1.80084156953,-7.80024437857,0.0,0.0
111.817,1.80084156953,-7.80024437857,0.0,0.0
111.917,1.80084156953,-7.80024437857,0.0,0.0
112.017,1.80084156953,-7.80024437857,0.0,0.0
112.115,1.80084156953,-7.80024437857,0.0,0.0
112.217,1.80084156953,-7.80024437857,0.0,0.0
112.315,1.80084156953,-7.80024437857,0.0,0.0
112.417,1.80084156953,-7.80024437857,0.0,0.0
112.517,1.80084156953,-7.80024437857,0.0,0.0
113.047,1.80084156953,-7.80024437857,0.0,0.0
113.061,1.80084156953,-7.80024437857,0.0,0.0
113.161,1.80084156953,-7.80024437857,0.0,0.0
113.259,1.80084156953,-7.80024437857,0.0,0.0
113.361,1.80084156953,-7.80024437857,0.0,0.0
113.461,1.80084156953,-7.80024437857,0.0,0.0
113.561,1.80084156953,-7.80024437857,0.0,0.0
113.665,1.80084156953,-7.80024437857,0.0,0.0
113.759,1.80084156953,-7.80024437857,0.0,0.0
113.859,1.80084156953,-7.80024437857,0.0,0.0
113.961,1.80084156953,-7.80024437857,0.0,0.0
114.065,1.80084156953,-7.80024437857,0.0,0.0
114.161,1.80084156953,-7.80024437857,0.0,0.0
114.261,1.80084156953,-7.80024437857,0.0,0.0
114.361,1.80084156953,-7.80024437857,0.0,0.0
114.461,1.80084156953,-7.80024437857,0.0,0.0
114.561,1.80084156953,-7.80024437857,0.0,0.0
114.661,1.80084156953,-7.80024437857,0.0,0.0
114.767,1.80084156953,-7.80024437857,0.0,0.0
114.861,1.80084156953,-7.80024437857,0.0,0.0
114.961,1.80084156953,-7.80024437857,0.0,0.0
115.061,1.80084156953,-7.80024437857,0.0,0.0
115.159,1.80084156953,-7.80024437857,0.0,0.0
115.261,1.80084156953,-7.80024437857,0.0,0.0
115.361,1.80084156953,-7.80024437857,0.0,0.0
115.461,1.80084156953,-7.80024437857,0.0,0.0
115.561,1.80084156953,-7.80024437857,0.0,0.0
115.661,1.80084156953,-7.80024437857,0.0,0.0
115.763,1.80084156953,-7.80024437857,0.0,0.0
115.861,1.80084156953,-7.80024437857,0.0,0.0
115.961,1.80084156953,-7.80024437857,0.0,0.0
116.061,1.80084156953,-7.80024437857,0.0,0.0
116.159,1.80084156953,-7.80024437857,0.0,0.0
116.259,1.80084156953,-7.80024437857,0.0,0.0
116.359,1.80084156953,-7.80024437857,0.0,0.0
116.461,1.80084156953,-7.80024437857,0.0,0.0
116.563,1.80084156953,-7.80024437857,0.0,0.0
116.659,1.80084156953,-7.80024437857,0.0,0.0
116.765,1.80084156953,-7.80024437857,0.0,0.0
116.861,1.80084156953,-7.80024437857,0.0,0.0
116.963,1.80084156953,-7.80024437857,0.0,0.0
117.061,1.80084156953,-7.80024437857,0.0,0.0
117.161,1.80084156953,-7.80024437857,0.0,0.0
117.263,1.80084156953,-7.80024437857,0.0,0.0
117.359,1.80084156953,-7.80024437857,0.0,0.0
117.461,1.80084156953,-7.80024437857,0.0,0.0
117.561,1.80084156953,-7.80024437857,0.0,0.0
117.661,1.80084156953,-7.80024437857,0.0,0.0
117.761,1.80084156953,-7.80024437857,0.0,0.0
117.861,1.80084156953,-7.80024437857,0.0,0.0
117.961,1.80084156953,-7.80024437857,0.0,0.0
118.061,1.80084156953,-7.80024437857,0.0,0.0
118.161,1.80084156953,-7.80024437857,0.0,0.0
118.261,1.80084156953,-7.80024437857,0.0,0.0
118.359,1.80084156953,-7.80024437857,0.0,0.0
118.463,1.80084156953,-7.80024437857,0.0,0.0
118.561,1.80084156953,-7.80024437857,0.0,0.0
118.663,1.80084156953,-7.80024437857,0.0,0.0
118.761,1.80084156953,-7.80024437857,0.0,0.0
118.859,1.80084156953,-7.80024437857,0.0,0.0
118.965,1.80084156953,-7.80024437857,0.0,0.0
119.061,1.80084156953,-7.80024437857,0.0,0.0
119.159,1.80084156953,-7.80024437857,0.0,0.0
119.259,1.80084156953,-7.80024437857,0.0,0.0
119.363,1.80084156953,-7.80024437857,0.0,0.0
119.463,1.80084156953,-7.80024437857,0.0,0.0
119.565,1.80084156953,-7.80024437857,0.0,0.0
119.661,1.80084156953,-7.80024437857,0.0,0.0
119.761,1.80084156953,-7.80024437857,0.0,0.0
119.861,1.80084156953,-7.80024437857,0.0,0.0
119.963,1.80084156953,-7.80024437857,0.0,0.0
120.059,1.80084156953,-7.80024437857,0.0,0.0
120.161,1.80084156953,-7.80024437857,0.0,0.0
120.259,1.80084156953,-7.80024437857,0.0,0.0
120.361,1.80084156953,-7.80024437857,0.0,0.0
120.461,1.80084156953,-7.80024437857,0.0,0.0
120.561,1.80084156953,-7.80024437857,0.0,0.0
120.663,1.80084156953,-7.80024437857,0.0,0.0
120.761,1.80084156953,-7.80024437857,0.0,0.0
120.859,1.80084156953,-7.80024437857,0.0,0.0
120.961,1.80084156953,-7.80024437857,0.0,0.0
121.061,1.80084156953,-7.80024437857,0.0,0.0
121.161,1.80084156953,-7.80024437857,0.0,0.0
121.261,1.80084156953,-7.80024437857,0.0,0.0
121.361,1.80084156953,-7.80024437857,0.0,0.0
121.463,1.80084156953,-7.80024437857,0.0,0.0
121.563,1.80084156953,-7.80024437857,0.0,0.0
121.665,1.80084156953,-7.80024437857,0.0,0.0
121.761,1.80084156953,-7.80024437857,0.0,0.0
121.865,1.80084156953,-7.80024437857,0.0,0.0
121.963,1.80084156953,-7.80024437857,0.0,0.0
122.061,1.80084156953,-7.80024437857,0.0,0.0
122.163,1.80084156953,-7.80024437857,0.0,0.0
122.259,1.80084156953,-7.80024437857,0.0,0.0
122.361,1.80084156953,-7.80024437857,0.0,0.0
122.461,1.80084156953,-7.80024437857,0.0,0.0
122.563,1.80084156953,-7.80024437857,0.0,0.0
122.661,1.80084156953,-7.80024437857,0.0,0.0
