90.897000000,-9.9991969413,1.23255253067e-05,0.389443772486,-3.49715317755e-06,3.26982600956e-05,1.33090318595e-09,0.999999999459,0.000433481874115,-1.09400486825e-05,0.250374070689,-2.51203236983e-05,-0.0010014566841
90.907000000,-9.99919431809,1.22596431973e-05,0.389443772493,-3.63358640481e-06,3.25074149334e-05,1.35443189938e-09,0.999999999465,0.000439064232366,-1.09998888308e-05,0.450416399125,-2.76629725702e-05,-0.00100143517192
90.917000000,-9.9991898514,1.21479268578e-05,0.389443772506,-3.86901947026e-06,3.21245770456e-05,1.39601298846e-09,0.999999999477,0.000452558154626,-1.13315356513e-05,0.600426854356,-2.82832970696e-05,-0.00100142381939
90.925000000,-9.99918710315,1.20791407611e-05,0.389443772516,-4.01591055165e-06,3.18430548284e-05,1.42255405109e-09,0.999999999485,0.000460768820652,-1.15290680484e-05,0.750446179183,-2.94295441561e-05,-0.00100139914596
90.937000000,-9.99918144916,1.1937569939e-05,0.389443772537,-4.3228549221e-06,3.11569608948e-05,1.47946886817e-09,0.999999999505,0.000478358017122,-1.19719846972e-05,0.750467259291,-3.06753572657e-05,-0.00100141577329
90.947000000,-9.99917558844,1.17911238273e-05,0.389443772565,-4.64738252515e-06,3.03090424117e-05,1.54178221311e-09,0.99999999953,0.000495829114488,-1.23807501857e-05,0.750483910815,-3.16513796859e-05,-0.00100140316551
90.957000000,-9.99916640807,1.15629389352e-05,0.389443772615,-5.16788350898e-06,2.87288861853e-05,1.64628729005e-09,0.999999999574,0.000520487739584,-1.28545104069e-05,0.750508165569,-3.30658804158e-05,-0.00100138880722
90.967000000,-9.99916536421,1.15372787862e-05,0.389443772621,-5.22789437879e-06,2.85365762775e-05,1.6587113603e-09,0.999999999579,0.000521931442499,-1.28300238807e-05,0.750546796538,-3.53039249602e-05,-0.0010013473325
90.989000000,-9.99915458546,1.12734884316e-05,0.389443772689,-5.858940645e-06,2.63132646075e-05,1.79369574088e-09,0.999999999637,0.000555434600392,-1.36158526176e-05,0.750554057769,-3.57221397279e-05,-0.0010013332423
91.001000000,-9.99914777526,1.1106819202e-05,0.389443772733,-6.26792798864e-06,2.46627427997e-05,1.88521811827e-09,0.999999999676,0.000576483101471,-1.40981411686e-05,0.750616867153,-3.92947295039e-05,-0.00100130317021
91.009000000,-9.99914309868,1.09928103088e-05,0.389443772765,-6.55314800667e-06,2.34343970839e-05,1.95092775824e-09,0.999999999704,0.000590117650224,-1.4378986499e-05,0.750623303524,-3.96586765417e-05,-0.00100125260313
