90.877000000,-9.99920633145,1.27961074568e-05,0.389443772814,-2.42202633149e-06,2.25778107008e-05,1.18759100928e-09,0.999999999742,0.000426119024701,-8.56436671121e-06,0.250399953016,-1.9095617972e-05,-0.00100147979364
90.889000000,-9.99920199633,1.27092092976e-05,0.389443772834,-2.59166009585e-06,2.17836877096e-05,1.21473548737e-09,0.999999999759,0.000438917143636,-8.79125796361e-06,0.450437899085,-2.06605745914e-05,-0.00100146383195
90.897000000,-9.99919843533,1.26380680107e-05,0.389443772851,-2.73304539878e-06,2.10698363862e-05,1.23794590058e-09,0.999999999774,0.000449412288873,-8.97515619203e-06,0.60045779589,-2.14764640985e-05,-0.00100145531241
90.909000000,-9.99919386352,1.25470302324e-05,0.389443772874,-2.91718323219e-06,2.00733353357e-05,1.26896761096e-09,0.999999999794,0.000462869548514,-9.20832941786e-06,0.750478511822,-2.23232691495e-05,-0.00100144637624
90.919000000,-9.99919011164,1.24726633724e-05,0.389443772894,-3.07037800786e-06,1.91950563662e-05,1.29545874636e-09,0.999999999811,0.000472349209733,-9.33527409586e-06,0.750500052178,-2.31956328206e-05,-0.00100144526141
90.927000000,-9.99918432523,1.23586425549e-05,0.389443772925,-3.31041324076e-06,1.77342074627e-05,1.33819767774e-09,0.999999999837,0.000489940295388,-9.64600989345e-06,0.750522452232,-2.41025973081e-05,-0.0010014356212
90.937000000,-9.99918034708,1.2280482444e-05,0.389443772946,-3.47809637373e-06,1.66455357535e-05,1.36891881225e-09,0.999999999855,0.00050201876602,-9.85723479024e-06,0.750545751653,-2.50439552472e-05,-0.001001425796
90.947000000,-9.99917523632,1.21807260025e-05,0.389443772972,-3.6956837234e-06,1.51533914875e-05,1.40996270787e-09,0.999999999878,0.000516338856536,-9.91722638565e-06,0.750581340981,-2.64692553172e-05,-0.00100141530227
90.957000000,-9.99917001617,1.20861801577e-05,0.389443772999,-3.91258564424e-06,1.35702255074e-05,1.45337603571e-09,0.9999999999,0.000525224077584,-9.04081046393e-06,0.750605817244,-2.74438680206e-05,-0.00100138609796
90.967000000,-9.99916472428,1.20034931896e-05,0.389443773026,-4.12115348369e-06,1.19380261205e-05,1.49870726093e-09,0.99999999992,0.000532429226369,-7.84361755049e-06,0.750534047955,-1.29771915452e-05,-0.00100140900284
90.977000000,-9.99915933608,1.19288890554e-05,0.38944377305,-4.32625441887e-06,1.02251867609e-05,1.54647526305e-09,0.999999999938,0.000542563066628,-7.13855574399e-06,0.750561953173,-1.40800893858e-05,-0.00100140364136
90.987000000,-9.99915387285,1.18647144728e-05,0.38944377307,-4.52460243352e-06,8.4599218459e-06,1.59652627007e-09,0.999999999954,0.000548268897257,-5.85545252385e-06,0.750660440535,-2.72958532149e-05,-0.00100139294378
90.997000000,-9.99914725989,1.18074147696e-05,0.38944377309,-4.74735346794e-06,6.31573535239e-06,1.65923685604e-09,0.999999999969,0.000554611112677,-4.16986486828e-06,0.750558163214,-8.26313043929e-06,-0.00100137511125
91.003000000,-9.99914166194,1.17708693087e-05,0.389443773102,-4.92690505566e-06,4.45713825453e-06,1.71438627965e-09,0.999999999978,0.00056259588946,-3.18984945879e-06,0.750573583297,-8.58505063646e-06,-0.00100137206958
91.019000000,-9.99913601292,1.17471774136e-05,0.389443773109,-5.09745746837e-06,2.56880421475e-06,1.77195060027e-09,0.999999999984,0.000565835711613,-1.69388994063e-06,0.750701362791,-2.29562538151e-05,-0.00100136305931
91.031000000,-9.99913033986,1.17395929063e-05,0.389443773113,-5.25583551411e-06,6.75538473882e-07,1.83173457895e-09,0.999999999986,0.000569794438671,-2.35074309915e-07,0.750565489521,-4.27792565445e-06,-0.00100136177928
91.039000000,-9.99912344338,1.17457949406e-05,0.389443773111,-5.43717235531e-06,-1.67231602605e-06,1.90724046261e-09,0.999999999984,0.000577122251544,1.1911880677e-06,0.750591550139,-4.34402591039e-06,-0.00100134924505
