90.951000000,-9.99916696829,1.21692556472e-05,0.389443773004,-3.87929238614e-06,1.32612180132e-05,1.41776299867e-09,0.999999999905,0.000522331620702,-9.35544612264e-06,0.250569684955,-2.61471177508e-05,-0.00100143806816
90.963000000,-9.99916064383,1.20680236085e-05,0.389443773035,-4.13152445142e-06,1.13081247806e-05,1.47156557533e-09,0.999999999928,0.000530856439083,-7.87235575237e-06,0.450532552542,-1.30288553917e-05,-0.00100142216773
90.973000000,-9.99915743207,1.20222965373e-05,0.389443773049,-4.25524320062e-06,1.0290297401e-05,1.49972247863e-09,0.999999999938,0.000537360240839,-7.53099500859e-06,0.600564528164,-1.33118910524e-05,-0.00100141711435
90.993000000,-9.99914653932,1.18981545141e-05,0.389443773086,-4.64859875492e-06,6.76778917577e-06,1.59944203906e-09,0.999999999966,0.000548005895644,-4.83461575661e-06,0.750663256156,-2.64430054811e-05,-0.00100142402384
91.001000000,-9.99913989579,1.18491842177e-05,0.389443773101,-4.86652229428e-06,4.58220034255e-06,1.66354109071e-09,0.999999999978,0.000558064929361,-3.6567878849e-06,0.750556500687,-8.25798269928e-06,-0.00100142110543
91.015000000,-9.99913315515,1.18164451647e-05,0.38944377311,-5.07424728141e-06,2.32469953314e-06,1.73133714967e-09,0.999999999984,0.000563389210355,-1.98622738199e-06,0.750700370874,-2.16227272175e-05,-0.00100141005715
91.025000000,-9.99912523936,1.18066538295e-05,0.389443773113,-5.29526441874e-06,-3.25724251999e-07,1.81456721796e-09,0.999999999986,0.000569093994969,6.40464322415e-08,0.750563587178,-4.21744698527e-06,-0.00100138929182
91.033000000,-9.99912295371,1.18078407341e-05,0.389443773112,-5.3563825134e-06,-1.10408091576e-06,1.83938151742e-09,0.999999999985,0.000572162165718,3.5498259614e-07,0.750589429168,-4.21814820568e-06,-0.00100138804494
91.051000000,-9.99911375375,1.18338317173e-05,0.389443773102,-5.58635088406e-06,-4.24760105127e-06,1.94289508747e-09,0.999999999975,0.00057527888626,2.88472472907e-06,0.750726463215,-1.55328998515e-05,-0.00100138200962
91.065000000,-9.99910682879,1.18816082095e-05,0.389443773087,-5.73771609914e-06,-6.60885066581e-06,2.0247373113e-09,0.999999999962,0.000580185577645,4.60972193677e-06,0.750577869185,-9.25338097951e-08,-0.0010013738064
91.073000000,-9.99910100673,1.19367357413e-05,0.389443773069,-5.85386152272e-06,-8.61986413262e-06,2.09619999165e-09,0.999999999946,0.000582974397352,6.10311050231e-06,0.750603175198,3.85512066811e-07,-0.00100135724725
91.085000000,-9.99909518688,1.20086889892e-05,0.389443773047,-5.95741585556e-06,-1.06118643726e-05,2.17025504709e-09,0.999999999926,0.000581025849423,7.89501381733e-06,0.750586912269,4.63071091882e-06,-0.00100135589163
91.095000000,-9.99908481838,1.21865600343e-05,0.389443772998,-6.10500490183e-06,-1.40298660419e-05,2.3093267024e-09,0.999999999883,0.00057133034622,1.15193762159e-05,0.750608268019,5.88199509376e-06,-0.00100135866964
91.117000000,-9.99907573003,1.23910719138e-05,0.389443772945,-6.20308225411e-06,-1.68880702591e-05,2.43947343828e-09,0.999999999838,0.000567037767999,1.36603292687e-05,0.750602633983,6.82155769037e-06,-0.00100137435016
91.127000000,-9.99907005033,1.25387764766e-05,0.389443772907,-6.25093047759e-06,-1.86693435111e-05,2.52457841429e-09,0.999999999806,0.000568049033782,1.55561722802e-05,0.750732629735,5.15439660385e-06,-0.00100137485302
91.137000000,-9.99906438308,1.27064062703e-05,0.389443772866,-6.28308882175e-06,-2.04363804139e-05,2.61242110531e-09,0.999999999771,0.00056659195627,1.75223797124e-05,0.750575187209,1.39814055729e-05,-0.00100138082623
91.141000000,-9.99906211287,1.27786420984e-05,0.389443772849,-6.29215367722e-06,-2.11493837794e-05,2.64841559458e-09,0.999999999757,0.000567894308882,1.82259017985e-05,0.750577791012,1.5862962755e-05,-0.0010013909551
91.165000000,-9.99904851722,1.32682524302e-05,0.389443772735,-6.30660307183e-06,-2.54064782908e-05,2.87449023419e-09,0.999999999657,0.000561610742358,2.2316770391e-05,0.750724972808,1.32448740261e-05,-0.00100139652263
91.175000000,-9.99904290055,1.35018674843e-05,0.389443772682,-6.29137857299e-06,-2.71385588112e-05,2.97365731172e-09,0.999999999612,0.000561888625913,2.39919368255e-05,0.750588266354,2.24544291997e-05,-0.00100141443725
91.187000000,-9.99903618645,1.38035903017e-05,0.389443772615,-6.25872742141e-06,-2.91981944093e-05,3.09669418018e-09,0.999999999554,0.000557539296104,2.58569871446e-05,0.750715152302,2.15987802222e-05,-0.00100143870626
91.197000000,-9.99903065791,1.4072013768e-05,0.389443772558,-6.22030636522e-06,-3.08442340991e-05,3.20226942635e-09,0.999999999505,0.000549170984924,2.75313804591e-05,0.750566893257,2.40654371738e-05,-0.00100144886715
91.207000000,-9.9990252254,1.43573194571e-05,0.3894437725,-6.17012602682e-06,-3.23858319533e-05,3.31031150615e-09,0.999999999457,0.000539722744607,2.91180978392e-05,0.750579107087,2.6571986382e-05,-0.00100146003666
