98.309,11.5161132812,2.83154296875,0.0,0.0
98.409,11.5161132812,2.83154296875,0.0,0.0
98.509,11.4315869446,2.83142867319,0.0,0.0
98.609,11.3047974396,2.83125722984,0.0,0.0
98.707,11.13911783,2.80214860719,0.0,0.0
98.809,11.0568402026,2.78278095728,0.0,0.0
98.909,10.931175036,2.77320023188,0.0,0.0
99.011,10.8043855066,2.77335488122,0.0,0.0
99.109,10.6792802577,2.75661640773,0.0,0.0
99.209,10.555017149,2.73143137283,0.0,0.0
99.309,10.42907023,2.72333392402,0.0,0.0
99.409,10.3022814059,2.72378026826,0.0,0.0
99.509,10.1768797688,2.70867546535,0.0,0.0
99.609,10.0521717253,2.68579508886,0.0,0.0
99.709,9.92607732964,2.67864870466,0.0,0.0
99.809,9.84155228186,2.67912911263,0.0,0.0
99.907,9.71533942986,2.6726593176,0.0,0.0
100.009,9.59027601719,2.65180870859,0.0,0.0
100.113,9.46463847256,2.63823565176,0.0,0.0
100.373,9.12799450517,2.62071719685,0.0,0.0
100.395,9.08621640968,2.61433212992,0.0,0.0
100.421,9.08621640968,2.61433212992,0.0,0.0
100.509,8.96039900804,2.60197231325,0.0,0.0
100.609,8.833615376,2.6032032648,0.0,0.0
100.709,8.70683174396,2.60443421635,0.0,0.0
100.809,8.58004811192,2.60566516789,0.0,0.0
100.909,8.45326447988,2.60689611944,0.0,0.0
101.009,8.32648084784,2.60812707099,0.0,0.0
101.111,8.1996972158,2.60935802254,0.0,0.0
101.213,8.07291358376,2.61058897408,0.0,0.0
101.309,7.9883911624,2.61140960845,0.0,0.0
101.409,7.81934631968,2.61305087718,0.0,0.0
101.507,7.69298115563,2.60792480075,0.0,0.0
101.609,7.60929567027,2.59603137916,0.0,0.0
101.709,7.48376744223,2.57819124677,0.0,0.0
101.809,7.31472621489,2.58017089229,0.0,0.0
101.909,7.18794529438,2.58165562642,0.0,0.0
102.009,7.10342468071,2.58264544918,0.0,0.0
102.109,6.9766437602,2.58413018331,0.0,0.0
102.213,6.8498628397,2.58561491745,0.0,0.0
102.309,6.72308191919,2.58709965158,0.0,0.0
102.409,6.59630099869,2.58858438572,0.0,0.0
102.509,6.46952007818,2.59006911985,0.0,0.0
102.611,6.34273915768,2.59155385399,0.0,0.0
102.709,6.21595823717,2.59303858812,0.0,0.0
102.807,6.13223378515,2.58142264183,0.0,0.0
102.913,5.96478488111,2.55819074975,0.0,0.0
103.009,5.88026660204,2.55936297633,0.0,0.0
103.107,5.75348918343,2.56112131621,0.0,0.0
103.209,5.58445262527,2.56346576938,0.0,0.0
103.309,5.4999343462,2.56463799584,0.0,0.0
103.407,5.37315692759,2.56639633553,0.0,0.0
103.511,5.24637950897,2.56815467522,0.0,0.0
103.609,5.11960209036,2.56991301491,0.0,0.0
103.707,4.99282467175,2.5716713546,0.0,0.0
103.809,4.86681531048,2.56082880994,0.0,0.0
103.909,4.74118997788,2.5436858231,0.0,0.0
104.009,4.61479953861,2.53934024265,0.0,0.0
104.107,4.488026546,2.54139336539,0.0,0.0
104.211,4.36125355339,2.54344648813,0.0,0.0
104.309,4.23448056078,2.54549961087,0.0,0.0
104.409,4.10770756817,2.54755273361,0.0,0.0
104.509,3.98093457556,2.54960585635,0.0,0.0
104.609,3.85416158295,2.55165897909,0.0,0.0
104.711,3.72738859034,2.55371210202,0.0,0.0
104.807,3.64287328219,2.55508198596,0.0,0.0
104.909,3.47384270644,2.55782402471,0.0,0.0
105.009,3.3893273983,2.55919389256,0.0,0.0
105.109,3.26255440569,2.56124696705,0.0,0.0
105.209,3.13578141308,2.56330004153,0.0,0.0
105.307,3.00900842047,2.56535311601,0.0,0.0
105.409,2.88223542786,2.5674061905,0.0,0.0
105.511,2.75546243525,2.56945926498,0.0,0.0
105.611,2.62868944263,2.57151233946,0.0,0.0
105.709,2.50191645002,2.57356541394,0.0,0.0
105.807,2.37514347768,2.57561970905,0.0,0.0
105.911,2.24837054586,2.57767644539,0.0,0.0
106.007,2.12159759378,2.57973194256,0.0,0.0
106.109,1.99482460117,2.58178496138,0.0,0.0
106.209,1.86805160856,2.5838379802,0.0,0.0
106.309,1.74127861595,2.58589099901,0.0,0.0
106.409,1.65676328754,2.58725967822,0.0,0.0
106.509,1.52999029493,2.58931269704,0.0,0.0
106.609,1.40321730232,2.59136571585,0.0,0.0
106.709,1.27756008792,2.57445798808,0.0,0.0
106.809,1.15190287352,2.5575502603,0.0,0.0
106.907,1.02513665366,2.55998556216,0.0,0.0
107.009,0.898370433807,2.56242086402,0.0,0.0
107.109,0.771604213953,2.56485616589,0.0,0.0
107.209,0.644837994099,2.56729146775,0.0,0.0
107.309,0.518071774244,2.56972676961,0.0,0.0
107.411,0.39130555439,2.57216207147,0.0,0.0
107.511,0.264539334536,2.57459737334,0.0,0.0
107.611,0.137773114681,2.5770326752,0.0,0.0
107.709,0.0110068948269,2.57946797706,0.0,0.0
107.809,-0.115759325027,2.58190327892,0.0,0.0
107.909,-0.200270138264,2.5835268135,0.0,0.0
108.013,-0.327036358118,2.58596211536,0.0,0.0
108.111,-0.453802577972,2.58839741722,0.0,0.0
108.211,-0.580568797827,2.59083271909,0.0,0.0
108.309,-0.706631518364,2.58064232976,0.0,0.0
108.409,-0.832342489243,2.56413909484,0.0,0.0
108.509,-0.958750701427,2.56056005397,0.0,0.0
108.609,-1.08550753427,2.56344311012,0.0,0.0
108.709,-1.2122643671,2.56632616628,0.0,0.0
108.809,-1.33902119994,2.56920922244,0.0,0.0
108.907,-1.46512313032,2.55949553172,0.0,0.0
109.007,-1.59089760947,2.54348346806,0.0,0.0
109.109,-1.71731896591,2.54039330871,0.0,0.0
109.209,-1.844063761,2.54376410251,0.0,0.0
109.307,-1.97019670582,2.53449183018,0.0,0.0
109.407,-2.09602372551,2.51889802478,0.0,0.0
109.507,-2.2224528923,2.5162865916,0.0,0.0
109.609,-2.34918313265,2.52016634453,0.0,0.0
109.709,-2.43366995955,2.52275284649,0.0,0.0
109.809,-2.56040019989,2.52663259942,0.0,0.0
109.909,-2.68713044024,2.53051235235,0.0,0.0
110.011,-2.81386068058,2.53439210529,0.0,0.0
110.107,-2.94059092093,2.53827185822,0.0,0.0
110.209,-3.06732116127,2.54215161116,0.0,0.0
110.313,-3.23629481506,2.54732461507,0.0,0.0
110.409,-3.32078164196,2.54991111702,0.0,0.0
110.507,-3.44751188231,2.55379086996,0.0,0.0
110.607,-3.57424212265,2.55767062289,0.0,0.0
110.707,-3.7009723022,2.56155227978,0.0,0.0
110.807,-3.82770236015,2.56543774457,0.0,0.0
110.909,-3.95443241811,2.56932320935,0.0,0.0
111.009,-4.08116247606,2.57320867414,0.0,0.0
111.109,-4.20761331892,2.57078007752,0.0,0.0
111.209,-4.33350573158,2.5557233581,0.0,0.0
111.309,-4.41743400669,2.54568554617,0.0,0.0
111.409,-4.54414166713,2.55024355853,0.0,0.0
111.509,-4.67084932756,2.55480157088,0.0,0.0
111.607,-4.797556988,2.55935958324,0.0,0.0
111.713,-4.92426464844,2.5639175956,0.0,0.0
111.809,-5.05097230887,2.56847560796,0.0,0.0
111.909,-5.17767996931,2.57303362032,0.0,0.0
112.007,-5.30438762975,2.57759163268,0.0,0.0
112.111,-5.43109529018,2.58214964504,0.0,0.0
112.211,-5.55706031847,2.56771293379,0.0,0.0
112.309,-5.68302534676,2.55327622253,0.0,0.0
112.409,-5.80970057821,2.55866075172,0.0,0.0
112.509,-5.93637580967,2.56404528091,0.0,0.0
112.615,-6.06305104113,2.5694298101,0.0,0.0
112.709,-6.18972627258,2.57481433929,0.0,0.0
112.809,-6.27376762152,2.56577185506,0.0,0.0
112.909,-6.44185031939,2.54768688662,0.0,0.0
113.009,-6.52627146959,2.55190400901,0.0,0.0
113.109,-6.6529031949,2.55822969259,0.0,0.0
113.209,-6.77922178459,2.55193850862,0.0,0.0
113.311,-6.90538380647,2.53933889087,0.0,0.0
113.413,-7.03182099438,2.54005766385,0.0,0.0
113.509,-7.1583957653,2.54743563219,0.0,0.0
113.607,-7.28476022816,2.54217222606,0.0,0.0
113.709,-7.41101953697,2.53058813321,0.0,0.0
113.811,-7.53743994904,2.53242717449,0.0,0.0
113.907,-7.66394091272,2.5409777827,0.0,0.0
114.009,-7.79035046244,2.53690670092,0.0,0.0
114.109,-7.91671430516,2.52652477413,0.0,0.0
114.209,-8.04310362577,2.52966803766,0.0,0.0
114.307,-8.12737166548,2.53627194346,0.0,0.0
114.409,-8.2537941649,2.53984598506,0.0,0.0
114.509,-8.38025754404,2.53075639249,0.0,0.0
114.615,-8.54874629927,2.53234319595,0.0,0.0
114.711,-8.63292613506,2.5399897278,0.0,0.0
114.809,-8.75929595208,2.54514947625,0.0,0.0
114.909,-8.88586589575,2.53768912631,0.0,0.0
115.009,-9.01227448487,2.53716224328,0.0,0.0
115.111,-9.13836036491,2.55050229386,0.0,0.0
115.209,-9.26463942862,2.55752558822,0.0,0.0
115.307,-9.39130485964,2.55191537014,0.0,0.0
115.407,-9.51775662661,2.54353906871,0.0,0.0
115.509,-9.64378106546,2.52963060055,0.0,0.0
115.609,-9.76892778587,2.53007767037,0.0,0.0
115.707,-9.89231906939,2.55923581616,0.0,0.0
115.809,-10.0164037316,2.58475303734,0.0,0.0
115.909,-10.1418751512,2.60298840425,0.0,0.0
116.007,-10.2255227642,2.61514531586,0.0,0.0
116.107,-10.3509962509,2.63336649028,0.0,0.0
116.207,-10.4764697375,2.6515876647,0.0,0.0
116.309,-10.6019388347,2.6698390171,0.0,0.0
116.409,-10.7274079318,2.6880903695,0.0,0.0
116.513,-10.8528770289,2.7063417219,0.0,0.0
116.609,-10.9783461261,2.7245930743,0.0,0.0
116.709,-11.0928762243,2.74122099269,0.0,0.0
116.809,-11.2074063225,2.75784891108,0.0,0.0
116.909,-11.3105806966,2.77284368623,0.0,0.0
