90.761000000,-9.99882688638,2.60751817489e-05,0.38863640794,2.83230397474e-06,-0.000119362181764,3.08716070601e-10,0.999999992872,-2.34806074466e-06,2.65588231007e-06,0.249986267605,2.82250880455e-06,-0.00100217502316
90.777000000,-9.99882724521,2.61042175537e-05,0.388616100467,2.79053731868e-06,-0.000116162399219,3.21255546931e-10,0.999999993249,-3.483346596e-05,1.8362608887e-06,0.449961412643,2.19986532111e-06,-0.00100217578456
90.789000000,-9.9988278014,2.61175134597e-05,0.3886364087,2.7554792339e-06,-0.000113668897099,3.30302457811e-10,0.999999993536,-6.27292886591e-05,1.15577064106e-06,0.599915360597,1.02706167136e-06,-0.00100217659709
90.799000000,-9.99882875718,2.61263327592e-05,0.388620675238,2.70912031625e-06,-0.000110504286477,3.41247957651e-10,0.999999993891,-9.11601403461e-05,4.42432302776e-07,0.749751356867,-1.1555065383e-06,-0.00100217601542
90.811000000,-9.99883038609,2.61291530794e-05,0.388620675821,2.64357812276e-06,-0.000106136128745,3.55988067018e-10,0.999999994364,-0.000115911605849,-1.64612426093e-07,0.749881875512,-9.52812796023e-08,-0.00100217920291
90.819000000,-9.99883185121,2.61253285199e-05,0.388636410138,2.59260721636e-06,-0.000102774680696,3.67168973956e-10,0.999999994715,-0.000127670609084,-4.57885427701e-07,0.749839724114,-1.01135992721e-06,-0.00100217869302
90.831000000,-9.99883320714,2.61186616232e-05,0.388625180654,2.54938644673e-06,-9.9944001331e-05,3.76553269166e-10,0.999999995002,-0.000139720300515,-7.83319497708e-07,0.749664541829,-3.27400630325e-06,-0.00100217584352
90.857000000,-9.99883653606,2.60938468455e-05,0.388636411212,2.45320321143e-06,-9.37216295719e-05,3.97282665063e-10,0.999999995605,-0.000159096806085,-1.37373394286e-06,0.749825412087,-1.3469009444e-06,-0.00100217595547
90.867000000,-9.99883784643,2.60816131831e-05,0.388636411458,2.41798993378e-06,-9.14742263735e-05,4.0483603727e-10,0.999999995813,-0.000165300594281,-1.58081529978e-06,0.749811115544,-1.90454989009e-06,-0.00100217441289
90.877000000,-9.99883920419,2.60677404728e-05,0.388636411695,2.3827031259e-06,-8.923961456e-05,4.12390499948e-10,0.999999996015,-0.000171126179663,-1.78374572122e-06,0.749805624349,-2.12933605311e-06,-0.00100217339898
90.889000000,-9.99884168881,2.60396051308e-05,0.388616104193,2.32070875807e-06,-8.53560108482e-05,4.25608085598e-10,0.999999996354,-0.000179908031756,-2.09570972939e-06,0.749804567764,-2.17246474661e-06,-0.00100217132863
90.899000000,-9.99884357732,2.60161120488e-05,0.388636412358,2.27571738058e-06,-8.25635766981e-05,4.35088394954e-10,0.999999996589,-0.000192040480882,-2.4416161452e-06,0.74979537999,-2.60502520162e-06,-0.00100217012011
90.911000000,-9.99884805723,2.59545509871e-05,0.38861610502,2.17426538708e-06,-7.63498758545e-05,4.56028425468e-10,0.999999997083,-0.000209669953834,-2.99146033661e-06,0.74957229165,-6.08916980112e-06,-0.00100216732069
90.919000000,-9.99884891853,2.5941952166e-05,0.388625183181,2.15544348675e-06,-7.52068331761e-05,4.59861100537e-10,0.99999999717,-0.000216396628096,-3.17837786984e-06,0.749786507993,-2.87777174875e-06,-0.00100216590419
90.951000000,-9.99885486729,2.58491881403e-05,0.388620679747,2.02996875144e-06,-6.7675776648e-05,4.84838851264e-10,0.999999997708,-0.00023807734808,-3.9069166182e-06,0.749535478186,-7.24646133661e-06,-0.00100215901565
90.959000000,-9.99885678285,2.58174127007e-05,0.388620679926,1.99073311912e-06,-6.53580296159e-05,4.92534093222e-10,0.999999997862,-0.000241617187846,-4.0762111223e-06,0.749726496957,-4.48049422615e-06,-0.00100215503513
90.971000000,-9.99885921556,2.57758993782e-05,0.38861610613,1.94154793181e-06,-6.24743867329e-05,5.02143161489e-10,0.999999998047,-0.000244031026925,-4.19065737162e-06,0.749723977235,-4.69764290741e-06,-0.00100215305488
90.981000000,-9.99886222708,2.57227495725e-05,0.38862518444,1.88145973343e-06,-5.89874035402e-05,5.13707536878e-10,0.999999998258,-0.000254155223596,-4.54923937596e-06,0.749722337059,-4.89803915101e-06,-0.00100215407201
90.991000000,-9.99886480427,2.56758349059e-05,0.388620680585,1.83069042587e-06,-5.60692499414e-05,5.2335144013e-10,0.999999998426,-0.000260080432126,-4.80275020096e-06,0.749500439037,-8.58652765585e-06,-0.00100215040055
90.999000000,-9.99886636889,2.5646848429e-05,0.388625184747,1.80009330778e-06,-5.4318998698e-05,5.29143547813e-10,0.999999998523,-0.000262263145178,-4.89286854823e-06,0.749727120565,-4.93054449165e-06,-0.00100214842601
91.003000000,-9.99886742695,2.56269599837e-05,0.388616106757,1.77948733984e-06,-5.3146202182e-05,5.33003030946e-10,0.999999998586,-0.000263406687881,-4.93344606541e-06,0.749705284659,-5.45582270191e-06,-0.00100214623234
91.021000000,-9.99887396009,2.5500313412e-05,0.388616107161,1.65343033808e-06,-4.6045084253e-05,5.56260473126e-10,0.999999998939,-0.000275029017748,-5.43092026847e-06,0.749477640493,-9.45629926703e-06,-0.00100212913529
91.031000000,-9.9988756339,2.54667558948e-05,0.388620681268,1.62131496815e-06,-4.42591786142e-05,5.62091314294e-10,0.999999999019,-0.00028074539038,-5.66463842264e-06,0.749707074719,-5.65538084614e-06,-0.00100213240162
91.043000000,-9.99887960109,2.5385790887e-05,0.388625185521,1.54548442564e-06,-4.00669295184e-05,5.75715021821e-10,0.999999999196,-0.00028574179518,-5.90280659551e-06,0.749686539173,-6.16599299959e-06,-0.00100212994368
91.055000000,-9.99888247253,2.53256949698e-05,0.388620681606,1.49069961647e-06,-3.70684958823e-05,5.85457210818e-10,0.999999999312,-0.000288119921984,-6.0940374157e-06,0.749460632447,-1.03126112661e-05,-0.00100212549085
91.061000000,-9.99888362522,2.53013224053e-05,0.388636415539,1.46876151779e-06,-3.58699798941e-05,5.8935469796e-10,0.999999999356,-0.00028869483845,-6.1187576333e-06,0.749677478132,-6.82016752747e-06,-0.00100211979352
91.083000000,-9.99889066065,2.51483761742e-05,0.38863641581,1.33429502569e-06,-2.86204701373e-05,6.12815591302e-10,0.99999999959,-0.00029452563525,-6.52141024598e-06,0.749449125433,-1.10333685369e-05,-0.00100211080605
91.093000000,-9.99889359883,2.50824137277e-05,0.388625186071,1.27799058976e-06,-2.56251306979e-05,6.22591842969e-10,0.999999999671,-0.000292950567767,-6.62799786701e-06,0.749677795742,-7.00766850044e-06,-0.00100210772668
91.103000000,-9.99889825091,2.49751912174e-05,0.388625186199,1.18861585003e-06,-2.09180354186e-05,6.38184818619e-10,0.999999999781,-0.000289304462124,-6.76447317877e-06,0.749669610057,-7.29256498729e-06,-0.00100210474886
91.119000000,-9.99890172673,2.48928868764e-05,0.388616108215,1.12129850612e-06,-1.74138634769e-05,6.4986850565e-10,0.999999999848,-0.000289468969308,-6.88846643496e-06,0.749683193455,-7.33844672125e-06,-0.00100210004864
91.149000000,-9.99890986209,2.4693510352e-05,0.388625186401,9.60891413949e-07,-9.18777761062e-06,6.77242868793e-10,0.999999999957,-0.000290404533771,-7.27506010341e-06,0.749695162114,-7.26855432716e-06,-0.00100209214732
91.159000000,-9.99891274778,2.46203244344e-05,0.388620682377,9.02944000836e-07,-6.25728246047e-06,6.87035718302e-10,0.99999999998,-0.000286157449279,-7.341575019e-06,0.749673445564,-8.01733403917e-06,-0.0010020846408
91.167000000,-9.99891502641,2.45615006812e-05,0.388620682391,8.56784305639e-07,-3.93819128967e-06,6.94862804481e-10,0.999999999992,-0.000283079031107,-7.38136759419e-06,0.749671460188,-8.07952619637e-06,-0.00100208135653
91.175000000,-9.99891728815,2.45022076872e-05,0.388620682398,8.10469803104e-07,-1.62573450098e-06,7.02696979789e-10,0.999999999998,-0.00028176977555,-7.45402503506e-06,0.749679943168,-8.08278673488e-06,-0.00100207807434
91.185000000,-9.99891953389,2.44424288933e-05,0.388620682399,7.63984176161e-07,6.80733863565e-07,7.10539399425e-10,0.999999999999,-0.000279079474524,-7.50131964544e-06,0.749467068526,-1.24162770588e-05,-0.00100208495656
91.197000000,-9.99892339646,2.43372570616e-05,0.388625186434,6.82866640649e-07,4.67031839007e-06,7.24259247686e-10,0.999999999989,-0.000271805888542,-7.51371711868e-06,0.749704105838,-7.84835992802e-06,-0.00100206894625
91.209000000,-9.99892758782,2.42172266471e-05,0.388625186395,5.91580375019e-07,9.07993938595e-06,7.39936252044e-10,0.999999999959,-0.000231017241649,-7.47497036461e-06,0.749694068043,-8.20417153576e-06,-0.00100206567069
91.235000000,-9.99894837229,2.40404072115e-05,0.388625186019,4.60601326352e-07,3.72387853476e-05,-1.14284663889e-08,0.999999999307,-0.0021264929327,-7.22368539346e-06,0.749708156218,-8.11856625645e-06,-0.00100206230529
91.249000000,-9.99898144236,2.39689957689e-05,0.38862068055,4.09290079095e-07,8.12556842489e-05,-2.85028648651e-08,0.999999996699,-0.00466810131847,-7.05151053729e-06,0.748010924552,-7.54562961432e-06,-0.00100203295851
91.257000000,-9.99903846906,2.38990217981e-05,0.388616100338,3.60022442408e-07,0.000158754442366,-5.5615101307e-08,0.999999987398,-0.00634540905831,-6.95854981346e-06,0.746247680392,-7.387584901e-06,-0.00100202863057
91.269000000,-9.9991322141,2.38307491235e-05,0.388636387639,3.13019575274e-07,0.000286357568363,-9.56294269715e-08,0.999999959,-0.010738630829,-6.77135264115e-06,0.74464970082,-7.42106703895e-06,-0.00100201260804
91.277000000,-9.99927537166,2.37643489193e-05,0.388625108368,2.68353226648e-07,0.000479381352625,-1.49364739487e-07,0.999999885097,-0.016749692941,-6.55623112656e-06,0.73385974206,-6.90145679967e-06,-0.00100198736345
91.287000000,-9.99947655852,2.36998199704e-05,0.388620496133,2.25910289898e-07,0.000747935411038,-2.19912064858e-07,0.999999720296,-0.0235531009283,-6.34830247704e-06,0.731403645128,-6.79359118279e-06,-0.00100200712149
91.297000000,-9.99967838264,2.36494463358e-05,0.388620323657,1.93454939805e-07,0.00101943204016,-2.88533773678e-07,0.999999480379,-0.0283636727361,-6.20420604435e-06,0.726977849379,-6.81932397113e-06,-0.0010019325854
91.307000000,-9.99998384539,2.35881062686e-05,0.388615359266,1.54734481127e-07,0.00143210451591,-3.90817187919e-07,0.999998974538,-0.0319320420626,-6.08834613772e-06,0.717420261353,-6.56019437868e-06,-0.00100183992095
91.319000000,-10.0004335974,2.35171493562e-05,0.388623554026,1.11112490872e-07,0.00204060333382,-5.39711313342e-07,0.999997917967,-0.0404979277979,-5.81158184185e-06,0.704099003226,-6.21006529385e-06,-0.00100174207438
91.339000000,-10.0013548673,2.34051603963e-05,0.388611431228,4.4534144901e-08,0.00329226462479,-8.56104671375e-07,0.999994580482,-0.0496155514908,-5.44871655066e-06,0.705184720457,-6.30045542478e-06,-0.00100182875822
91.345000000,-10.0017790517,2.33627620964e-05,0.388609407708,2.014852388e-08,0.00387314303641,-1.00761309118e-06,0.999992499353,-0.0533933760702,-5.27399719668e-06,0.687014207244,-5.68961422671e-06,-0.00100135913416
91.369000000,-10.0031058851,2.32556449483e-05,0.388605049022,-3.81972941247e-08,0.00570868877463,-1.52502922318e-06,0.999983705302,-0.0668476964829,-4.40699966171e-06,0.679637551308,-5.44191561842e-06,-0.00100087931529
91.381000000,-10.0039384958,2.32059898366e-05,0.388613108792,-6.16990366377e-08,0.00687672233984,-1.89945152778e-06,0.999976355064,-0.0721812419184,-3.87935976781e-06,0.671263441443,-4.97298333342e-06,-0.00100109860118
