90.789000000,-9.99928987764,1.10645514778e-05,0.389443772738,-5.90576903897e-07,2.56930106452e-05,1.45684926492e-09,0.99999999967,0.000179425146689,-1.72493569306e-05,0.250098320073,-2.45520950555e-05,-0.00100150198834
90.799000000,-9.99928841064,1.09248192886e-05,0.389443772729,-7.05399613439e-07,2.59872244239e-05,1.47337437819e-09,0.999999999662,0.000186037843026,-1.76250428247e-05,0.450118602409,-2.65467278949e-05,-0.00100146546406
90.809000000,-9.99928689002,1.07820415151e-05,0.38944377272,-8.25439825308e-07,2.62552288939e-05,1.49052744085e-09,0.999999999655,0.000192666605377,-1.79963574446e-05,0.600129286302,-2.76056907749e-05,-0.00100145440166
90.821000000,-9.99928450519,1.05619312613e-05,0.389443772709,-1.01587646902e-06,2.66040770593e-05,1.51755036822e-09,0.999999999646,0.000203246072732,-1.86049102151e-05,0.750140377597,-2.87040911642e-05,-0.00100144290389
90.829000000,-9.99928284492,1.04112000781e-05,0.389443772702,-1.15001215929e-06,2.67997935688e-05,1.53649749027e-09,0.99999999964,0.00021028566924,-1.90001569792e-05,0.750151897839,-2.98493760054e-05,-0.00100143109071
90.841000000,-9.99928068721,1.02180870694e-05,0.389443772695,-1.32625514478e-06,2.69993398478e-05,1.56133413425e-09,0.999999999635,0.000219484788968,-1.95224864256e-05,0.750169181978,-3.15607721858e-05,-0.00100142558767
90.847000000,-9.9992779737,9.97929282548e-06,0.389443772689,-1.55093353256e-06,2.7168456006e-05,1.59298148896e-09,0.99999999963,0.000231045624724,-2.01836723023e-05,0.750176275833,-3.22618761855e-05,-0.00100140050495
90.861000000,-9.99927560653,9.7743376989e-06,0.389443772685,-1.74963431281e-06,2.7247687039e-05,1.62102667834e-09,0.999999999627,0.000240814748096,-2.07328197129e-05,0.750195150438,-3.41441555064e-05,-0.00100138682868
90.869000000,-9.99927364192,9.60642158169e-06,0.389443772684,-1.91641383072e-06,2.7268605756e-05,1.64464944005e-09,0.999999999626,0.000248650814255,-2.1163707784e-05,0.750202852403,-3.49090732924e-05,-0.00100137284923
90.879000000,-9.999271094,9.39136062631e-06,0.389443772684,-2.13522037192e-06,2.72372737316e-05,1.67579266084e-09,0.999999999627,0.000258944441857,-2.17379667342e-05,0.750216999251,-3.63139479303e-05,-0.00100137065277
90.889000000,-9.99926844149,9.17048677036e-06,0.389443772686,-2.3659527468e-06,2.713896141e-05,1.70886661546e-09,0.999999999629,0.00026951048916,-2.23235712101e-05,0.750238047433,-3.84034065063e-05,-0.00100135526737
90.901000000,-9.99926568172,8.94369563223e-06,0.38944377269,-2.60913379841e-06,2.69698781573e-05,1.74403152931e-09,0.999999999633,0.000280358309748,-2.29206776381e-05,0.750246666808,-3.92580404876e-05,-0.00100133954322
90.909000000,-9.99926222325,8.66346538312e-06,0.389443772698,-2.91829204343e-06,2.66664302092e-05,1.78924272927e-09,0.99999999964,0.000294035352419,-2.36793511209e-05,0.750262586196,-4.08336600229e-05,-0.00100132310871
