101.351,11.5185546875,2.80126953125,0.0,0.0
101.447,11.5185546875,2.80126953125,0.0,0.0
101.547,11.3923467641,2.80211302614,0.0,0.0
101.647,11.2661388407,2.80295652103,0.0,0.0
101.747,11.1399309173,2.80380001592,0.0,0.0
101.847,11.0137229939,2.8046435108,0.0,0.0
101.947,10.8901525059,2.77896301745,0.0,0.0
102.047,10.7665820179,2.75328252409,0.0,0.0
102.147,10.6451604636,2.71884478657,0.0,0.0
102.297,10.4849750431,2.66805870192,0.0,0.0
102.347,10.4074473107,2.63536200766,0.0,0.0
102.447,10.2911557121,2.58631696425,0.0,0.0
102.547,10.1667351885,2.56513476832,0.0,0.0
102.647,10.0423146648,2.54395257239,0.0,0.0
102.747,9.91631362057,2.53667997316,0.0,0.0
102.847,9.79031257629,2.52940737392,0.0,0.0
102.947,9.66411382103,2.52766768192,0.0,0.0
103.047,9.57998131752,2.52650788726,0.0,0.0
103.147,9.45959244442,2.49518405648,0.0,0.0
103.245,9.3421085124,2.44906815632,0.0,0.0
103.347,9.22330996847,2.40653860506,0.0,0.0
103.447,9.10385411859,2.36580222823,0.0,0.0
103.547,8.98439520454,2.32507484122,0.0,0.0
103.649,8.86493475842,2.28435194912,0.0,0.0
103.747,8.74453206015,2.24656864413,0.0,0.0
103.847,8.62365823579,2.2102551327,0.0,0.0
103.947,8.49991771555,2.18738741865,0.0,0.0
104.047,8.37474384737,2.17124260329,0.0,0.0
104.147,8.25573167181,2.13260054388,0.0,0.0
104.249,8.17844411898,2.09934008958,0.0,0.0
104.347,8.02220609283,2.03698589351,0.0,0.0
104.447,7.90378038287,1.99334528085,0.0,0.0
104.547,7.79446923876,1.9318668709,0.0,0.0
104.645,7.7246333313,1.88493533184,0.0,0.0
104.747,7.61712945533,1.81926799931,0.0,0.0
104.847,7.50412554979,1.7630606189,0.0,0.0
104.947,7.39056040525,1.70802676143,0.0,0.0
105.047,7.27587278271,1.65533994987,0.0,0.0
105.155,7.14091385794,1.55973968198,0.0,0.0
105.245,7.0824133482,1.49926395514,0.0,0.0
105.347,7.00978269678,1.42205166259,0.0,0.0
105.447,6.96739227176,1.37184196546,0.0,0.0
105.547,6.90170920098,1.31914799001,0.0,0.0
105.645,6.78944083869,1.26148545792,0.0,0.0
105.747,6.70105494678,1.20557136502,0.0,0.0
105.847,6.66043399662,1.15315414848,0.0,0.0
105.947,6.62944915991,1.1126211712,0.0,0.0
106.047,6.61773654908,1.09585667446,0.0,0.0
106.147,6.6076643614,1.08143957648,0.0,0.0
106.247,6.60313680048,1.07495804287,0.0,0.0
106.349,6.5963454591,1.06523574244,0.0,0.0
106.445,6.70042551005,0.993846004121,0.0,0.0
106.547,6.80450556099,0.922456261747,0.0,0.0
106.647,6.72970834994,0.820797367923,0.0,0.0
106.749,6.65491113889,0.719138474099,0.0,0.0
106.847,6.59609604657,0.607469591968,0.0,0.0
106.951,6.53728095424,0.495800709836,0.0,0.0
107.047,6.46209072876,0.394432162993,0.0,0.0
107.149,6.38690050328,0.293063616149,0.0,0.0
107.255,6.30812429166,0.194456001155,0.0,0.0
107.347,6.22934808004,0.095848386161,0.0,0.0
107.447,6.16156601,-0.0106163560227,0.0,0.0
107.547,6.09378393996,-0.117081098206,0.0,0.0
107.645,6.05630334091,-0.237598142989,0.0,0.0
107.747,6.01882274187,-0.358115187772,0.0,0.0
107.847,5.93656470716,-0.453837529428,0.0,0.0
107.947,5.88172601736,-0.517652423866,0.0,0.0
108.047,5.79946798265,-0.613374765523,0.0,0.0
108.147,5.71720994794,-0.709097107179,0.0,0.0
108.247,5.63495191324,-0.804819448836,0.0,0.0
108.347,5.55269387853,-0.900541790493,0.0,0.0
108.445,5.47043584383,-0.99626413215,0.0,0.0
108.547,5.38817780912,-1.09198647381,0.0,0.0
108.647,5.30591977441,-1.18770881546,0.0,0.0
108.747,5.22366173971,-1.28343115712,0.0,0.0
108.847,5.141403705,-1.37915349878,0.0,0.0
108.947,5.05914567029,-1.47487584043,0.0,0.0
109.045,4.97688763559,-1.57059818209,0.0,0.0
109.147,4.89462960088,-1.66632052375,0.0,0.0
109.245,4.81237156618,-1.7620428654,0.0,0.0
109.347,4.73011353147,-1.85776520706,0.0,0.0
109.447,4.64785549676,-1.95348754872,0.0,0.0
109.547,4.56559746206,-2.04920989037,0.0,0.0
109.647,4.51075877225,-2.11302478481,0.0,0.0
109.747,4.41898923385,-2.1697050786,0.0,0.0
