102.297,11.4658203125,-1.92431640625,0.0,0.0
102.347,11.4658203125,-1.92431640625,0.0,0.0
102.447,11.4658203125,-1.92431640625,0.0,0.0
102.547,11.4658203125,-1.92431640625,0.0,0.0
102.647,11.340132797,-1.89595167309,0.0,0.0
102.747,11.2144452815,-1.86758693993,0.0,0.0
102.847,11.0887606235,-1.83920951545,0.0,0.0
102.947,10.9630759654,-1.81083209097,0.0,0.0
103.047,10.8373913074,-1.7824546665,0.0,0.0
103.147,10.7536015353,-1.76353638351,0.0,0.0
103.245,10.6694524384,-1.74862068769,0.0,0.0
103.347,10.6060711219,-1.74043585621,0.0,0.0
103.447,10.4999476399,-1.7501270282,0.0,0.0
103.547,10.3724530752,-1.76875620192,0.0,0.0
103.649,10.2451504903,-1.78863488743,0.0,0.0
103.747,10.1179438953,-1.80913833034,0.0,0.0
103.847,9.98981087971,-1.8106013025,0.0,0.0
103.947,9.86121465373,-1.80254404005,0.0,0.0
104.047,9.73451265955,-1.78114857626,0.0,0.0
104.147,9.60875778127,-1.75308401179,0.0,0.0
104.249,9.52712743235,-1.72737039435,0.0,0.0
104.347,9.36827920771,-1.66193534386,0.0,0.0
104.447,9.25134161949,-1.60796217465,0.0,0.0
104.547,9.13550332141,-1.55154056478,0.0,0.0
104.645,9.05822567034,-1.51403354347,0.0,0.0
104.747,8.94223101521,-1.45793408334,0.0,0.0
104.847,8.8352623086,-1.38945084453,0.0,0.0
104.947,8.74634549904,-1.29620004833,0.0,0.0
105.047,8.65555850077,-1.20484669602,0.0,0.0
105.155,8.52952199984,-1.08810207665,0.0,0.0
105.245,8.46599952149,-1.03028373873,0.0,0.0
105.347,8.36995946217,-0.944387189507,0.0,0.0
105.447,8.27455574203,-0.857794685841,0.0,0.0
105.547,8.18042470026,-0.76981027329,0.0,0.0
105.645,8.08516503394,-0.683081943631,0.0,0.0
105.747,7.9876481185,-0.598865779758,0.0,0.0
105.847,7.89046782041,-0.514264494896,0.0,0.0
105.947,7.79396075702,-0.428892968059,0.0,0.0
106.047,7.69336294055,-0.34895937705,0.0,0.0
106.147,7.58458361793,-0.279901653647,0.0,0.0
106.247,7.51206406951,-0.233863170028,0.0,0.0
106.349,7.4018092587,-0.167186439395,0.0,0.0
106.445,7.29155444789,-0.100509712815,0.0,0.0
106.547,7.23939180148,-0.0631639609337,0.0,0.0
106.647,7.18722915506,-0.0258182090521,0.0,0.0
106.749,7.15327013713,-0.0015096487999,0.0,0.0
106.847,7.1193111192,0.0227989114523,0.0,0.0
106.951,7.09029458421,0.0435782651603,0.0,0.0
107.047,7.06127804923,0.0643576188684,0.0,0.0
107.149,7.01868811971,0.0948515844941,0.0,0.0
107.255,6.97609819019,0.12534555012,0.0,0.0
107.347,6.88569049263,0.217151645601,0.0,0.0
107.447,6.79528279507,0.308957732975,0.0,0.0
107.547,6.71059532881,0.406065626204,0.0,0.0
107.645,6.62590786254,0.503173519433,0.0,0.0
107.747,6.51977440178,0.576232375443,0.0,0.0
107.847,6.41364094102,0.649291231453,0.0,0.0
107.947,6.31962746191,0.737401256144,0.0,0.0
108.047,6.25695180917,0.796141272604,0.0,0.0
108.147,6.16688282239,0.888195230305,0.0,0.0
108.247,6.07878608179,0.982221152484,0.0,0.0
108.347,5.99164255297,1.07712675887,0.0,0.0
108.445,5.90497563004,1.17247220939,0.0,0.0
108.547,5.81796836293,1.26750661975,0.0,0.0
108.647,5.73079092371,1.36238551003,0.0,0.0
108.747,5.64281983984,1.45652588612,0.0,0.0
108.847,5.55445193362,1.5502970112,0.0,0.0
108.947,5.46038024366,1.63815295416,0.0,0.0
109.045,5.36345666182,1.72305130607,0.0,0.0
109.147,5.26385024154,1.8047317515,0.0,0.0
109.245,5.16290240204,1.8848032437,0.0,0.0
109.347,5.0478759836,1.9389962458,0.0,0.0
109.447,4.92581027567,1.98025000286,0.0,0.0
109.547,4.80033994234,2.00780992907,0.0,0.0
109.647,4.71555817831,2.02161860293,0.0,0.0
109.747,4.58870625126,2.04407356185,0.0,0.0
109.847,4.46249576223,2.07001241702,0.0,0.0
109.947,4.35097190869,2.12039273614,0.0,0.0
110.047,4.26882132614,2.21965598315,0.0,0.0
110.147,4.19227911496,2.32285173339,0.0,0.0
110.247,4.12695364654,2.43391249007,0.0,0.0
110.349,4.0630340277,2.54576500267,0.0,0.0
110.449,4.001926108,2.6592010271,0.0,0.0
110.547,3.94081818831,2.77263705152,0.0,0.0
110.649,3.87971026862,2.88607307595,0.0,0.0
110.747,3.81860234892,2.99950910038,0.0,0.0
110.845,3.75749442923,3.1129451248,0.0,0.0
110.949,3.70145053023,3.22869899243,0.0,0.0
111.047,3.65553467059,3.34908854645,0.0,0.0
111.147,3.60426013279,3.46700003761,0.0,0.0
