100.347,11.47265625,0.484375,0.0,0.0
100.447,11.47265625,0.484375,0.0,0.0
100.545,11.47265625,0.484375,0.0,0.0
100.647,11.3483005114,0.450647258937,0.0,0.0
100.747,11.2239447727,0.416919517875,0.0,0.0
100.847,11.0955667827,0.405919510931,0.0,0.0
100.945,10.9671887927,0.394919503987,0.0,0.0
101.047,10.8383439445,0.395876172002,0.0,0.0
101.151,10.7094990964,0.396832840018,0.0,0.0
101.247,10.6551390188,0.330322623543,0.0,0.0
101.347,10.5735989023,0.230557298832,0.0,0.0
101.449,10.4394928565,0.125408254795,0.0,0.0
101.547,10.3682088518,0.0774789642617,0.0,0.0
101.647,10.2530622017,0.020992988877,0.0,0.0
101.747,10.1338052301,-0.0277890063003,0.0,0.0
101.845,10.0104345973,-0.0637119483426,0.0,0.0
101.947,9.88500713372,-0.0932053638175,0.0,0.0
102.047,9.75791547704,-0.113308849819,0.0,0.0
102.147,9.62999172378,-0.128717371084,0.0,0.0
102.247,9.50153800941,-0.137706830926,0.0,0.0
102.347,9.37281931448,-0.143486760058,0.0,0.0
102.447,9.24417987418,-0.150746653028,0.0,0.0
102.551,9.1155800612,-0.158746527918,0.0,0.0
102.647,8.99359003711,-0.194851326175,0.0,0.0
102.747,8.87490490746,-0.245008586116,0.0,0.0
102.847,8.75657636285,-0.295997379251,0.0,0.0
102.947,8.63842611074,-0.347401936956,0.0,0.0
103.051,8.52044812417,-0.399199742146,0.0,0.0
103.147,8.44185355496,-0.433862694092,0.0,0.0
103.247,8.32405315566,-0.486063020296,0.0,0.0
103.347,8.20643566537,-0.538675143071,0.0,0.0
103.447,8.08909003377,-0.591882810421,0.0,0.0
103.547,7.97228811955,-0.646281570978,0.0,0.0
103.647,7.85561697912,-0.700958509035,0.0,0.0
103.749,7.73920738626,-0.756191798039,0.0,0.0
103.847,7.62293691254,-0.811715480633,0.0,0.0
103.947,7.50694467711,-0.867819948383,0.0,0.0
104.047,7.39111097121,-0.924248679586,0.0,0.0
104.147,7.27559432435,-0.981325939722,0.0,0.0
104.247,7.16024353909,-1.03873526151,0.0,0.0
104.347,7.04522447705,-1.09680870862,0.0,0.0
104.449,6.93036899877,-1.15520280177,0.0,0.0
104.547,6.81584068799,-1.21423818297,0.0,0.0
104.647,6.70148780417,-1.2736102261,0.0,0.0
104.747,6.62548645091,-1.31364047617,0.0,0.0
104.847,6.51148442101,-1.37368585128,0.0,0.0
104.951,6.39806612492,-1.43482668025,0.0,0.0
105.047,6.2543007623,-1.50107942001,0.0,0.0
105.147,6.19360662925,-1.51130324159,0.0,0.0
105.247,6.10256542969,-1.52663897396,0.0,0.0
105.347,5.97398666453,-1.53497016599,0.0,0.0
105.447,5.84540789938,-1.54330135802,0.0,0.0
105.547,5.75283115053,-1.55960667069,0.0,0.0
105.647,5.66025440168,-1.57591198335,0.0,0.0
105.747,5.62721347529,-1.58939062921,0.0,0.0
105.849,5.59417254889,-1.60286927507,0.0,0.0
105.947,5.47488959277,-1.65158772246,0.0,0.0
106.047,5.35560663664,-1.70030616985,0.0,0.0
106.147,5.22693988645,-1.70714562804,0.0,0.0
106.253,5.09827313626,-1.71398508675,0.0,0.0
106.347,4.99147479022,-1.64190163536,0.0,0.0
106.447,4.88467644417,-1.56981818397,0.0,0.0
106.547,4.78644481623,-1.63523237491,0.0,0.0
106.651,4.67848344469,-1.63218627572,0.0,0.0
106.745,4.65197530925,-1.65626344037,0.0,0.0
106.847,4.61480155438,-1.7097503978,0.0,0.0
106.947,4.56826322734,-1.77672011805,0.0,0.0
107.047,4.51704261422,-1.8504312197,0.0,0.0
107.147,4.46024469888,-1.93221040511,0.0,0.0
107.253,4.40065813243,-2.01802363241,0.0,0.0
107.347,4.35441257918,-2.12837487292,0.0,0.0
107.449,4.31483753252,-2.25099512005,0.0,0.0
107.545,4.28009423769,-2.37501993394,0.0,0.0
107.647,4.24776681876,-2.49974703121,0.0,0.0
107.747,4.21843475986,-2.62519341874,0.0,0.0
107.845,4.19060037893,-2.7509994514,0.0,0.0
107.947,4.1649873507,-2.87726626658,0.0,0.0
108.047,4.14048499933,-3.00376347303,0.0,0.0
108.149,4.1164236908,-3.13034491134,0.0,0.0
108.251,4.09258290368,-3.25696846557,0.0,0.0
108.347,4.07668904561,-3.34138416839,0.0,0.0
108.447,4.0528482585,-3.46800772262,0.0,0.0
108.547,4.02900747138,-3.59463127685,0.0,0.0
108.647,4.00516668427,-3.72125483108,0.0,0.0
108.747,3.98132589716,-3.84787838531,0.0,0.0
108.847,3.95748511004,-3.97450193954,0.0,0.0
108.953,3.93364432293,-4.10112549376,0.0,0.0
109.049,3.90980353582,-4.22774904799,0.0,0.0
109.151,3.88596274871,-4.35437260222,0.0,0.0
109.247,3.86212196159,-4.48099615645,0.0,0.0
109.347,3.83828117448,-4.60761971879,0.0,0.0
109.449,3.81444038737,-4.73424328518,0.0,0.0
109.547,3.79059960026,-4.86086685157,0.0,0.0
109.647,3.76675881314,-4.98749041796,0.0,0.0
109.747,3.74291802603,-5.11411398435,0.0,0.0
109.851,3.72702416795,-5.19852969527,0.0,0.0
109.947,3.70318338084,-5.32515326166,0.0,0.0
110.049,3.67934259373,-5.45177682805,0.0,0.0
110.147,3.65550180763,-5.57840039444,0.0,0.0
110.247,3.63166102153,-5.70502396083,0.0,0.0
110.347,3.60782023543,-5.83164752722,0.0,0.0
110.449,3.56529207236,-5.95327509737,0.0,0.0
110.549,3.52276390725,-6.07490266752,0.0,0.0
110.645,3.47238387591,-6.19349340415,0.0,0.0
110.751,3.42200384456,-6.31208414078,0.0,0.0
110.847,3.40517478624,-6.43982878685,0.0,0.0
110.949,3.38834572792,-6.56757343292,0.0,0.0
111.051,3.37153048566,-6.69531989074,0.0,0.0
111.147,3.3547152434,-6.82306634855,0.0,0.0
111.247,3.33790000114,-6.95081280637,0.0,0.0
111.349,3.32668983963,-7.03597711158,0.0,0.0
111.447,3.30984337014,-7.16371945143,0.0,0.0
111.547,3.29298128703,-7.29145973229,0.0,0.0
111.647,3.27648560154,-7.41642433405,0.0,0.0
111.747,3.26017311487,-7.54000109625,0.0,0.0
111.847,3.24504881734,-7.65473551607,0.0,0.0
111.947,3.23051861438,-7.76504876471,0.0,0.0
