90.877000000,-9.99921306297,1.02741591381e-05,0.389443772535,-5.65542679023e-06,3.11059232536e-05,1.39836683306e-09,0.9999999995,0.000478602414182,-1.43611646812e-05,0.250429808482,-3.68760738637e-05,-0.00100127754854
90.889000000,-9.99920722195,1.00987433811e-05,0.389443772543,-6.06717763088e-06,3.08044570046e-05,1.47099991281e-09,0.999999999507,0.000492972320429,-1.48319061869e-05,0.450455155765,-3.92311012545e-05,-0.00100124676405
90.901000000,-9.99920323112,9.97869137592e-06,0.38944377255,-6.35428396096e-06,3.05363009103e-05,1.52332895106e-09,0.999999999514,0.000502887099202,-1.51540419855e-05,0.600479971553,-4.15096983487e-05,-0.0010012302318
90.909000000,-9.99919915972,9.8560365678e-06,0.389443772558,-6.65190461302e-06,3.02107360432e-05,1.57900384937e-09,0.999999999522,0.000512821982796,-1.54603415991e-05,0.750498093141,-4.31605913035e-05,-0.00100125128518
90.919000000,-9.9991939542,9.69901615003e-06,0.389443772572,-7.03926579405e-06,2.97183999387e-05,1.65360167723e-09,0.999999999534,0.000525778402114,-1.5865613839e-05,0.750522175513,-4.53334505435e-05,-0.00100121529373
90.929000000,-9.99918861698,9.53792721449e-06,0.389443772588,-7.44421890209e-06,2.91268256848e-05,1.73411599769e-09,0.999999999548,0.0005390888203,-1.62730854069e-05,0.750528249715,-4.58805843662e-05,-0.00100119693562
90.939000000,-9.99918314473,9.37277237848e-06,0.389443772607,-7.86742129962e-06,2.84306137802e-05,1.82096678442e-09,0.999999999565,0.000552722119523,-1.6679021875e-05,0.750557780382,-4.85177988592e-05,-0.00100117771597
90.949000000,-9.99917753532,9.20446367236e-06,0.389443772629,-8.30745421888e-06,2.76269233187e-05,1.91446881161e-09,0.999999999584,0.000566137877555,-1.66589622874e-05,0.750569785363,-4.95836247863e-05,-0.00100115783084
90.961000000,-9.99917064509,9.01950904978e-06,0.389443772658,-8.83069494889e-06,2.65478361166e-05,2.0340098008e-09,0.999999999609,0.000579785726535,-1.41960673984e-05,0.750591803226,-5.15239735249e-05,-0.00100110999155
90.971000000,-9.99916478378,8.89235769683e-06,0.389443772685,-9.24846916277e-06,2.55656463116e-05,2.13904669643e-09,0.99999999963,0.000591171726456,-1.1961189556e-05,0.750575233891,-2.30925415961e-05,-0.00100115370355
90.981000000,-9.99915879444,8.77861126613e-06,0.389443772713,-9.66473386589e-06,2.44813000375e-05,2.25048449699e-09,0.999999999654,0.000604869297277,-1.11628519254e-05,0.750598812825,-2.51408309849e-05,-0.00100114399378
90.995000000,-9.99914890346,8.60047861419e-06,0.389443772758,-1.03594227427e-05,2.24765152062e-05,2.44542972631e-09,0.999999999694,0.000628803846783,-1.12119385356e-05,0.750654714822,-5.16173931827e-05,-0.00100112355519
91.007000000,-9.99914251559,8.48719513148e-06,0.389443772788,-1.0818363575e-05,2.10338699539e-05,2.57892129952e-09,0.99999999972,0.000644889167965,-1.1365910381e-05,0.750671269314,-4.6924829803e-05,-0.00100107148978
91.019000000,-9.99913463358,8.35005065081e-06,0.389443772826,-1.13947169875e-05,1.90957562315e-05,2.75189623368e-09,0.999999999753,0.000665209128316,-1.14408485089e-05,0.750722603174,-4.92264771309e-05,-0.00100103315721
91.025000000,-9.99912787938,8.23587526326e-06,0.389443772857,-1.18959071505e-05,1.72981410165e-05,2.9073763148e-09,0.99999999978,0.000682331155042,-1.13951749492e-05,0.750762292766,-5.11642829222e-05,-0.00100101309239
91.051000000,-9.99911250095,8.01763529466e-06,0.389443772923,-1.3022749309e-05,1.28553242631e-05,3.28519989101e-09,0.999999999833,0.000707957662768,-7.00834458411e-06,0.750791552477,-5.25788709636e-05,-0.00100101299651
91.063000000,-9.99910394949,7.96321694314e-06,0.389443772954,-1.35965783932e-05,1.0310486182e-05,3.50854096567e-09,0.999999999854,0.000717849563341,-3.1565127715e-06,0.750730703527,-1.83302709045e-05,-0.00100098483215
91.073000000,-9.99909380604,7.95101135361e-06,0.38944377298,-1.42370953936e-05,7.20631834796e-06,3.78639236045e-09,0.999999999873,0.000727874773246,1.24632492566e-06,0.750753444096,-1.67209382197e-05,-0.00100097874509
91.083000000,-9.99908943402,7.97013829577e-06,0.389443772987,-1.44930821784e-05,5.86817227499e-06,3.91047306835e-09,0.999999999878,0.000728933364661,4.1397342296e-06,0.750882481516,-5.06424075864e-05,-0.0010009177925
91.093000000,-9.99908068926,8.0602128353e-06,0.389443772997,-1.49615395249e-05,3.23027319657e-06,4.1667731933e-09,0.999999999883,0.000728194538268,9.99608261621e-06,0.750729757769,-3.46182241613e-06,-0.00100091683335
91.103000000,-9.99907342143,8.19360379616e-06,0.389443772998,-1.53014946326e-05,1.09275493197e-06,4.38822790334e-09,0.999999999882,0.000725635144474,1.54731708494e-05,0.750757647329,-5.16624822906e-06,-0.00100097238555
91.113000000,-9.99906759628,8.33390625392e-06,0.389443772994,-1.55478858421e-05,-6.15445600237e-07,4.5714702238e-09,0.999999999879,0.000730515552484,1.86027676869e-05,0.750752640539,6.49979665478e-06,-0.00100097552079
91.121000000,-9.99906172396,8.49540677751e-06,0.389443772986,-1.57812538706e-05,-2.36379649567e-06,4.76126642578e-09,0.999999999873,0.000735553014112,2.1400306179e-05,0.750751927146,9.08836591416e-06,-0.0010009514375
91.133000000,-9.99905288285,8.78718923495e-06,0.389443772969,-1.60957985035e-05,-4.99659228487e-06,5.05706862159e-09,0.999999999858,0.000736461076571,2.67330939071e-05,0.750915103825,-1.91860381163e-05,-0.00100094412852
91.141000000,-9.99904698728,9.018202216e-06,0.389443772953,-1.62784983883e-05,-6.74301454211e-06,5.2614445094e-09,0.999999999845,0.000738576866807,3.01291993021e-05,0.7507491695,2.09852169065e-05,-0.00100092147132
91.153000000,-9.99903956595,9.34083559224e-06,0.389443772929,-1.64853602193e-05,-8.97484468639e-06,5.52639269015e-09,0.999999999824,0.00074354896145,3.39229612808e-05,0.750764223863,2.24089289987e-05,-0.00100093113819
91.159000000,-9.99903361427,9.62757393843e-06,0.389443772906,-1.66320257988e-05,-1.07671715923e-05,5.74549049911e-09,0.999999999804,0.00074390710162,3.6940266133e-05,0.750926689187,4.62836351299e-06,-0.00100092171631
91.173000000,-9.99902321966,1.01978036919e-05,0.389443772858,-1.68393309007e-05,-1.38666157725e-05,6.14340137941e-09,0.999999999762,0.000743802967323,4.34740809187e-05,0.750749932486,3.18002021232e-05,-0.00100093526263
91.181000000,-9.9990172526,1.05598750219e-05,0.389443772826,-1.69338443805e-05,-1.56662355137e-05,6.38010039735e-09,0.999999999734,0.000746497996115,4.64535633057e-05,0.750770927407,3.89757988161e-05,-0.0010009516909
91.191000000,-9.99900980019,1.10518767715e-05,0.389443772781,-1.70236047346e-05,-1.79008012608e-05,6.68487963863e-09,0.999999999695,0.000743348489777,5.12850819099e-05,0.75093838881,2.15114814638e-05,-0.00100096070705
91.203000000,-9.99899800805,1.19448261189e-05,0.389443772703,-1.70845854764e-05,-2.13043257417e-05,7.19060839664e-09,0.999999999627,0.000731385914696,5.93006618785e-05,0.750761533913,4.71244275105e-05,-0.00100101215341
91.213000000,-9.99899364413,1.23140055356e-05,0.389443772671,-1.70803102051e-05,-2.25074329478e-05,7.38565444837e-09,0.999999999601,0.000725374581901,6.25913400674e-05,0.750774492975,5.02880720888e-05,-0.00100103322674
91.223000000,-9.99898949716,1.29675994247e-05,0.389443772792,-1.70447465056e-05,-1.9546178097e-05,1.56741933458e-09,0.999999999664,-3.30845943209e-05,6.71975746387e-05,0.750765660661,5.42459602003e-05,-0.00100105578134
91.233000000,-9.99900213699,1.36628999532e-05,0.389443772908,-1.69814759133e-05,6.67266698533e-06,-2.30728959897e-08,0.999999999834,-0.00248943772364,7.1141633202e-05,0.75074376713,6.64787003189e-05,-0.00100108322581
91.243000000,-9.999066987,1.45469614637e-05,0.389443767605,-1.68756804517e-05,0.000105337784203,-9.11976288483e-08,0.99999999431,-0.00784597216363,7.54860935102e-05,0.750731135835,6.74923576299e-05,-0.00100108253255
91.253000000,-9.99915836189,1.51649939444e-05,0.389443749106,-1.67892383034e-05,0.000235497238408,-1.66347297392e-07,0.99999997213,-0.013724776077,7.82846937394e-05,0.749130699085,7.27299629944e-05,-0.00100099467494
91.263000000,-9.99938162191,1.61277789582e-05,0.389443649753,-1.6645005986e-05,0.000546509525997,-3.30428451418e-07,0.999999850525,-0.0226619382509,8.16390484043e-05,0.743671256583,7.86645323388e-05,-0.00100102437314
91.273000000,-9.9995460725,1.66252660756e-05,0.389443525988,-1.65660392507e-05,0.000773998232659,-4.39097470112e-07,0.999999700326,-0.0300305438338,8.35793104698e-05,0.735634356737,7.77345849202e-05,-0.00100101051619
91.281000000,-9.99991774235,1.74787207626e-05,0.389443094865,-1.64242028725e-05,0.00128303461448,-6.62886550833e-07,0.999999176776,-0.0425264009646,8.65469160948e-05,0.723423615098,8.20734712762e-05,-0.00100097061787
91.291000000,-10.0004165684,1.8360327054e-05,0.389442159151,-1.62722333515e-05,0.00196277955203,-9.40650979041e-07,0.999998073614,-0.0552130130691,8.92764454491e-05,0.713660113513,8.4772524133e-05,-0.00100099018263
91.301000000,-10.0010395528,1.9268489187e-05,0.389440360954,-1.61120989009e-05,0.00281103698267,-1.27565364874e-06,0.999996048897,-0.0674504766644,9.18949054121e-05,0.698489259928,8.69130017237e-05,-0.00100075943613
91.311000000,-10.0017802529,2.02023882944e-05,0.389437254499,-1.5944921638e-05,0.00382002760981,-1.66999344399e-06,0.999992703539,-0.0785462154223,9.44141455696e-05,0.688153162599,8.89466900845e-05,-0.00100047992425
91.323000000,-10.0029787901,2.15504613195e-05,0.389429758206,-1.5702377509e-05,0.00545859145886,-2.31728643886e-06,0.999985101653,-0.0904399773689,9.76690209022e-05,0.662001088262,9.23523621169e-05,-0.00100013397298
91.333000000,-10.0039276344,2.25411025092e-05,0.389421490744,-1.55246238319e-05,0.00676367314811,-2.84832383308e-06,0.999977125977,-0.0974435210766,9.99453563179e-05,0.667472288013,9.33857008932e-05,-0.000999586072981
91.341000000,-10.0045271183,2.31462542269e-05,0.3894151593,-1.54165637047e-05,0.00759238090617,-3.19432096934e-06,0.999971177337,-0.101170405905,0.000101327275251,0.64846073091,9.62832491497e-05,-0.000998975704134
91.355000000,-10.0057822381,2.43803721155e-05,0.389399066736,-1.51979461204e-05,0.00933878339325,-3.94885280153e-06,0.999956392488,-0.10714036313,0.000103962571344,0.640033692122,9.85078731902e-05,-0.000998171705052
91.361000000,-10.0066545672,2.52204515553e-05,0.389385594645,-1.50506357432e-05,0.0105623661893,-4.49794830877e-06,0.999944216531,-0.110181643496,0.000105676268489,0.626956388354,0.000101697907667,-0.000998028733392
91.371000000,-10.0077708372,2.62894919494e-05,0.389365480019,-1.48654560813e-05,0.0121416877273,-5.23237364645e-06,0.999926286869,-0.112475155656,0.000107749005927,0.612579345703,0.00010408385424,-0.00099718575817
91.381000000,-10.0089025479,2.73789311546e-05,0.389341603501,-1.46798675805e-05,0.0137616452815,-6.02108425358e-06,0.99990530395,-0.113581175386,0.000109767534526,0.623126238585,0.00010572100291,-0.000996052721178
91.389000000,-10.0095851119,2.80421356061e-05,0.389325476254,-1.45686521729e-05,0.0147487885978,-6.52096197457e-06,0.999891230575,-0.113782855999,0.000110911086214,0.619466751814,0.000107018655399,-0.000994861983309
91.401000000,-10.0111689147,2.96164415219e-05,0.389282699268,-1.43105034478e-05,0.0170747897299,-7.7584408868e-06,0.999854215019,-0.112311060498,0.000113590696174,0.612414509058,0.000109134278318,-0.000992727204173
91.415000000,-10.0127204999,3.12259973573e-05,0.389233030694,-1.40571783009e-05,0.0194125049573,-9.09492411796e-06,0.999811559431,-0.109600728474,0.000115981312071,0.620858430862,0.000110967550427,-0.000991257906909
91.423000000,-10.0135842594,3.21615859748e-05,0.389201806953,-1.39142672067e-05,0.0207447320086,-9.9024990094e-06,0.999784804747,-0.10691326708,0.000117531358124,0.618687301874,0.000112880254164,-0.000993076547163
91.431000000,-10.0144249884,3.31092282478e-05,0.389168663307,-1.37719293644e-05,0.0220676559474,-1.07403004305e-05,0.999756479477,-0.103817542902,0.000119038633144,0.619191214442,0.000115339702461,-0.000991554320563
