92.313,11.4921875,2.7822265625,0.0,0.0
92.427,11.4921875,2.7822265625,0.0,0.0
92.517,11.3660679021,2.78233018594,0.0,0.0
92.611,11.2399483042,2.78243380939,0.0,0.0
92.721,11.1138287063,2.78253992525,0.0,0.0
92.815,10.9877091084,2.78264604111,0.0,0.0
92.911,10.9036293764,2.78271510627,0.0,0.0
93.013,10.7775097785,2.78281870402,0.0,0.0
93.119,10.6093503146,2.78295937871,0.0,0.0
93.207,10.5252705827,2.78303014011,0.0,0.0
93.317,10.3991509848,2.78313456811,0.0,0.0
93.417,10.2309915209,2.78327266271,0.0,0.0
93.519,10.1469117889,2.78334344235,0.0,0.0
93.619,9.97875232506,2.78348500163,0.0,0.0
93.715,9.89467259312,2.78355403029,0.0,0.0
93.817,9.7685529952,2.78365757328,0.0,0.0
93.909,9.64243339729,2.78376111627,0.0,0.0
94.021,9.51631379938,2.78386465925,0.0,0.0
94.119,9.39019420147,2.78396999173,0.0,0.0
94.221,9.26407460356,2.78407621896,0.0,0.0
94.309,9.17999487162,2.78414613242,0.0,0.0
94.419,9.01183540773,2.78428414996,0.0,0.0
94.515,8.88571580982,2.78438949283,0.0,0.0
94.617,8.75959621191,2.78449575057,0.0,0.0
94.709,8.67551647997,2.7845656638,0.0,0.0
94.807,8.54939688206,2.78466914575,0.0,0.0
94.913,8.42327728415,2.7847735636,0.0,0.0
95.009,8.29715768623,2.78487985325,0.0,0.0
95.113,8.17103808832,2.78498519611,0.0,0.0
95.211,8.04491849041,2.78508864538,0.0,0.0
95.321,7.9187988925,2.78519209465,0.0,0.0
95.415,7.79267929459,2.78529554392,0.0,0.0
95.515,7.66655969667,2.78539996254,0.0,0.0
95.615,7.54044009876,2.78550631986,0.0,0.0
95.719,7.41432050085,2.78561169614,0.0,0.0
95.811,7.28820090294,2.78571511036,0.0,0.0
95.919,7.16208130503,2.78581951758,0.0,0.0
96.021,7.03596170712,2.78592591081,0.0,0.0
96.107,6.95188197517,2.78599683964,0.0,0.0
96.213,6.78372251129,2.78613467619,0.0,0.0
96.307,6.69964277935,2.78620359447,0.0,0.0
96.407,6.53148331547,2.7863455024,0.0,0.0
96.517,6.44740358353,2.78641645637,0.0,0.0
96.629,6.27924411964,2.78655424136,0.0,0.0
96.721,6.15312452173,2.7866575801,0.0,0.0
96.809,6.06904478979,2.7867264726,0.0,0.0
96.911,5.94292519188,2.78682981134,0.0,0.0
97.025,5.774765728,2.78697182644,0.0,0.0
97.117,5.69068599606,2.78704283399,0.0,0.0
97.213,5.56456639814,2.78714613096,0.0,0.0
97.323,5.43844680023,2.78724942793,0.0,0.0
