90.879000000,-9.99918849678,1.21728974549e-05,0.389443772659,-3.33176310427e-06,2.77345702789e-05,1.38010235693e-09,0.99999999961,0.000459368532999,-1.15367320914e-05,0.250428627536,-2.59424359682e-05,-0.00100142823343
90.887000000,-9.99918382445,1.20557585805e-05,0.38944377268,-3.55824426444e-06,2.70514320677e-05,1.41916810088e-09,0.999999999628,0.000472975778956,-1.18564491077e-05,0.450468227896,-2.80857202595e-05,-0.00100140646988
90.903000000,-9.99917901409,1.193541061e-05,0.389443772703,-3.79546756288e-06,2.6256329501e-05,1.4613229004e-09,0.999999999648,0.000486908619042,-1.21778209414e-05,0.600489312282,-2.9218776035e-05,-0.00100139486283
90.905000000,-9.99917705182,1.18864352826e-05,0.389443772713,-3.89339614799e-06,2.59067953957e-05,1.47909163819e-09,0.999999999657,0.000491970019341,-1.22750538004e-05,0.750511293299,-3.03949746011e-05,-0.00100138270779
90.919000000,-9.99917102319,1.17361972746e-05,0.389443772746,-4.19836712018e-06,2.47374220545e-05,1.53577497437e-09,0.999999999685,0.000509692472974,-1.26842660993e-05,0.750524129311,-3.10760624414e-05,-0.0010013821005
90.931000000,-9.99916584088,1.16075710556e-05,0.389443772775,-4.46523698852e-06,2.36283083859e-05,1.58704578884e-09,0.999999999711,0.000523206400529,-1.29419561719e-05,0.750557866355,-3.28633286698e-05,-0.00100136896656
90.939000000,-9.99916051917,1.14762473886e-05,0.389443772807,-4.74378317949e-06,2.23971507273e-05,1.64220885117e-09,0.999999999738,0.000538564575918,-1.32784187089e-05,0.750571599172,-3.35911827277e-05,-0.00100135317223
90.951000000,-9.99915392433,1.13153940378e-05,0.389443772847,-5.09270154549e-06,2.07303812346e-05,1.71399662629e-09,0.999999999772,0.000556516363762,-1.32017981669e-05,0.750596873229,-3.49181900672e-05,-0.00100133930164
90.961000000,-9.99914829879,1.11903504799e-05,0.389443772882,-5.38076872334e-06,1.92381952932e-05,1.77761330585e-09,0.9999999998,0.000566360098459,-1.18638365642e-05,0.750623861328,-3.63280523741e-05,-0.00100134125987
90.973000000,-9.99914029706,1.10443485325e-05,0.38944377293,-5.76144229789e-06,1.70809121944e-05,1.87128051048e-09,0.999999999838,0.000574632315563,-9.18777307546e-06,0.750570328324,-1.75596505868e-05,-0.00100133453214
90.983000000,-9.99913568546,1.09795589819e-05,0.389443772956,-5.96260292806e-06,1.58445303955e-05,1.92691738166e-09,0.999999999857,0.00057755904467,-7.32733629877e-06,0.750599785999,-1.90824575837e-05,-0.00100132720671
90.989000000,-9.99913221216,1.09416831047e-05,0.389443772973,-6.10328769697e-06,1.49199668779e-05,1.96954683154e-09,0.99999999987,0.000579590620107,-5.71710065721e-06,0.750586326001,-1.17848721855e-05,-0.00100132291984
91.001000000,-9.99912522009,1.08948939548e-05,0.389443773005,-6.35861670538e-06,1.30618652815e-05,2.05725542505e-09,0.999999999894,0.000586590757175,-2.90049749677e-06,0.750590647105,-1.07542145996e-05,-0.00100129419924
91.013000000,-9.99911929494,1.08737106713e-05,0.389443773026,-6.55924331096e-06,1.14390465625e-05,2.13412158603e-09,0.999999999913,0.000596045348481,-1.46605952063e-06,0.750595807855,-7.0022342696e-06,-0.00100129183186
91.023000000,-9.99911209352,1.08718614245e-05,0.389443773048,-6.78257479685e-06,9.43558590145e-06,2.23071840604e-09,0.999999999932,0.000602351179808,9.7392561981e-07,0.750713565445,-2.58740092248e-05,-0.00100128165815
91.035000000,-9.99910603429,1.08929161262e-05,0.389443773064,-6.95176397482e-06,7.73157813501e-06,2.31474691947e-09,0.999999999946,0.000609685177713,2.74840234963e-06,0.750607598515,-1.70446946852e-06,-0.00100128146155
91.041000000,-9.99910112337,1.09206471029e-05,0.389443773074,-7.08060177545e-06,6.31640043479e-06,2.38480087956e-09,0.999999999955,0.000615998245727,4.02815863227e-06,0.750624063949,1.71630745269e-07,-0.00100129640247
91.053000000,-9.9990936958,1.09828680281e-05,0.389443773086,-7.26082865051e-06,4.16045933372e-06,2.49422747534e-09,0.999999999965,0.000620347547999,6.0358623587e-06,0.75074709719,-1.68855967784e-05,-0.00100128983376
91.063000000,-9.99908746628,1.10560848022e-05,0.389443773093,-7.39593820745e-06,2.34365732199e-06,2.58931947341e-09,0.99999999997,0.000626122247731,8.13884338451e-06,0.750630482391,3.29957219956e-06,-0.00100129161398
91.073000000,-9.99908242924,1.11286525608e-05,0.389443773095,-7.49414468972e-06,8.45660894568e-07,2.66825786062e-09,0.999999999972,0.000631261536814,9.74492969926e-06,0.750644910906,3.83821043225e-06,-0.00100129361627
91.081000000,-9.99907610006,1.12389794751e-05,0.389443773095,-7.60208153357e-06,-1.04179308951e-06,2.77017583155e-09,0.999999999971,0.000633356406363,1.19990289894e-05,0.750775865803,-7.60538887319e-06,-0.00100127721807
91.091000000,-9.99906977103,1.13729131736e-05,0.389443773091,-7.69131566201e-06,-2.90235390364e-06,2.87535583339e-09,0.999999999966,0.000632163728497,1.44098010168e-05,0.750645787339,9.12699124465e-06,-0.00100129327153
91.103000000,-9.99905969618,1.16382521566e-05,0.389443773078,-7.79316917349e-06,-5.76546025814e-06,3.04999329785e-09,0.999999999953,0.000627400181529,1.8219839384e-05,0.750658688776,9.56281564878e-06,-0.00100129759388
91.113000000,-9.99905466363,1.17918915797e-05,0.389443773067,-7.8287805029e-06,-7.17617866152e-06,3.14062886691e-09,0.999999999944,0.00063084228053,1.97392676829e-05,0.750654881296,1.22935634864e-05,-0.00100130285995
91.121000000,-9.99905086849,1.1915499387e-05,0.389443773056,-7.84960774694e-06,-8.25160672926e-06,3.21031486787e-09,0.999999999935,0.000633131143615,2.10637814166e-05,0.75065045536,1.6361815142e-05,-0.00100130975345
91.133000000,-9.99904326469,1.21863679349e-05,0.389443773033,-7.87396298886e-06,-1.04012704428e-05,3.35367121115e-09,0.999999999915,0.000632947214028,2.37540503964e-05,0.750784043339,1.19185824588e-05,-0.00100131149211
91.143000000,-9.99903693979,1.24357545962e-05,0.389443773009,-7.87746110515e-06,-1.21692307107e-05,3.47706168129e-09,0.999999999895,0.000633565752401,2.5748534122e-05,0.750635881326,2.07299508476e-05,-0.00100126504443
91.151000000,-9.99903058345,1.27055386397e-05,0.389443772982,-7.86670979005e-06,-1.396693793e-05,3.60452304177e-09,0.999999999872,0.000636189432847,2.78764111877e-05,0.750652431801,2.464148929e-05,-0.00100127537618
91.163000000,-9.99902422991,1.29970382847e-05,0.389443772952,-7.84014980946e-06,-1.57521584681e-05,3.73570297015e-09,0.999999999845,0.000634008318955,3.00795059363e-05,0.750792790379,2.06199274545e-05,-0.00100128878085
91.171000000,-9.99901916431,1.32460881085e-05,0.389443772925,-7.80721799652e-06,-1.71601269309e-05,3.84323814996e-09,0.999999999822,0.000633711292687,3.18327314984e-05,0.750642229395,2.71683675238e-05,-0.00100128436794
91.183000000,-9.9990115432,1.36454688603e-05,0.389443772881,-7.73932292144e-06,-1.92972306761e-05,4.00937043227e-09,0.999999999784,0.00063490973746,3.43462318982e-05,0.750656486955,3.13672862832e-05,-0.0010012974852
91.191000000,-9.99900647596,1.39279816521e-05,0.389443772849,-7.6826377479e-06,-2.07032151732e-05,4.12310446995e-09,0.999999999756,0.000631847205662,3.59709727943e-05,0.75078816741,3.26502085955e-05,-0.00100131090135
91.201000000,-9.99899521903,1.46101726811e-05,0.389443772773,-7.52354926445e-06,-2.36912425499e-05,4.38673109283e-09,0.999999999691,0.000620248563427,3.92652332791e-05,0.750640989747,3.35510339938e-05,-0.00100133647308
91.213000000,-9.99899274611,1.47691742596e-05,0.389443772756,-7.48382732457e-06,-2.43207891638e-05,4.44675954797e-09,0.999999999676,0.000617462734906,3.99295420795e-05,0.750652244024,3.8329850213e-05,-0.0010013524516
91.219000000,-9.99898960812,1.50130470467e-05,0.389443772814,-7.42085150563e-06,-2.39677331746e-05,2.48243224627e-09,0.999999999685,0.000352805844054,4.1020145687e-05,0.750648516405,3.8404523366e-05,-0.00100136834078
91.233000000,-9.99900943064,1.56913357887e-05,0.389443772867,-7.23810387166e-06,1.55691953377e-05,-3.4041768446e-08,0.999999999853,-0.00304240320357,4.32980718226e-05,0.750634821597,4.17530063715e-05,-0.00100138556519
91.241000000,-9.99903911188,1.59539183624e-05,0.389443771092,-7.16669236927e-06,6.07230854132e-05,-6.56124239831e-08,0.999999998131,-0.00605852600318,4.39994590845e-05,0.7506290155,4.09127424065e-05,-0.00100143024111
