98.457,4.91552734375,-8.07763671875,0.0,0.0
98.555,4.91552734375,-8.07763671875,0.0,0.0
98.655,4.91638141509,-7.91493212461,0.0,0.0
98.757,4.91723548642,-7.75222753048,0.0,0.0
98.855,4.91780486731,-7.64375780106,0.0,0.0
98.955,4.91865893865,-7.48105320692,0.0,0.0
99.055,4.91951300998,-7.31834861279,0.0,0.0
99.155,4.92036708132,-7.15564401865,0.0,0.0
99.259,4.92122115266,-6.99293942451,0.0,0.0
99.355,4.92207522399,-6.83023483038,0.0,0.0
99.457,4.92292929533,-6.66753023624,0.0,0.0
99.553,4.92378336666,-6.50482564211,0.0,0.0
99.655,4.924637438,-6.34212104797,0.0,0.0
99.755,4.92549150934,-6.17941645384,0.0,0.0
99.857,4.92634558067,-6.0167118597,0.0,0.0
99.955,4.92719965201,-5.85400726557,0.0,0.0
100.055,4.92805372334,-5.69130267143,0.0,0.0
100.155,4.92890779468,-5.5285980773,0.0,0.0
100.259,4.92976186601,-5.36589348316,0.0,0.0
100.355,4.93033124691,-5.25742375374,0.0,0.0
100.455,4.93118531824,-5.0947191596,0.0,0.0
100.561,4.93232408002,-4.87777970076,0.0,0.0
100.655,4.93289346091,-4.76930997133,0.0,0.0
100.757,4.93374753225,-4.6066053772,0.0,0.0
100.857,4.93460160358,-4.44390078306,0.0,0.0
100.957,4.93545567492,-4.28119618893,0.0,0.0
101.057,4.93630974626,-4.11849159479,0.0,0.0
101.157,4.93716381759,-3.95578700066,0.0,0.0
101.257,4.93801788893,-3.79308240652,0.0,0.0
101.355,4.93887196026,-3.63037781239,0.0,0.0
101.455,4.93972603169,-3.46767321825,0.0,0.0
101.555,4.94058010309,-3.30496862411,0.0,0.0
101.653,4.94143417452,-3.14226402998,0.0,0.0
101.757,4.94228824596,-2.97955943584,0.0,0.0
101.855,4.94314231739,-2.81685484171,0.0,0.0
101.957,4.94399638882,-2.65415024757,0.0,0.0
102.057,4.94485046025,-2.49144565344,0.0,0.0
102.155,4.94570453168,-2.3287410593,0.0,0.0
102.255,4.94655860311,-2.16603646517,0.0,0.0
102.355,4.94712798406,-2.05756673574,0.0,0.0
102.455,4.94798205549,-1.89486214161,0.0,0.0
102.555,4.94883612693,-1.73215754747,0.0,0.0
102.653,4.94969019836,-1.56945295334,0.0,0.0
102.753,4.95054426976,-1.4067483592,0.0,0.0
102.853,4.95139834119,-1.24404376507,0.0,0.0
102.955,4.95225241262,-1.08133917093,0.0,0.0
103.055,4.95310648405,-0.918634576797,0.0,0.0
103.155,4.95396055548,-0.755929982662,0.0,0.0
103.255,4.95481462691,-0.593225388527,0.0,0.0
103.355,4.95566869834,-0.430520794392,0.0,0.0
103.455,4.95652276977,-0.267816200256,0.0,0.0
103.555,4.9573768412,-0.105111606121,0.0,0.0
103.657,4.95823091263,0.0575929880142,0.0,0.0
103.755,4.95880029359,0.166062717438,0.0,0.0
103.855,4.95993905549,0.383002176285,0.0,0.0
103.957,4.96050843645,0.491471905708,0.0,0.0
104.057,4.96136250785,0.654176499844,0.0,0.0
104.155,4.96221657928,0.816881093979,0.0,0.0
104.255,4.96307065071,0.979585688114,0.0,0.0
104.355,4.96392472214,1.14229028225,0.0,0.0
104.455,4.96477879357,1.30499487638,0.0,0.0
104.555,4.965632865,1.46769947052,0.0,0.0
104.657,4.96648693643,1.63040406466,0.0,0.0
104.757,4.96734100786,1.79310865879,0.0,0.0
104.857,4.96819507929,1.95581325293,0.0,0.0
104.955,4.96904915073,2.11851784706,0.0,0.0
105.055,4.96990322216,2.2812224412,0.0,0.0
105.155,4.97075729356,2.44392703533,0.0,0.0
105.255,4.97161136499,2.60663162947,0.0,0.0
105.357,4.97246543642,2.7693362236,0.0,0.0
105.455,4.97331950785,2.93204081774,0.0,0.0
105.555,4.9738888888,3.04051054716,0.0,0.0
105.655,4.97474296023,3.2032151413,0.0,0.0
105.755,4.97559703166,3.36591973543,0.0,0.0
105.857,4.97673579357,3.58285919428,0.0,0.0
105.955,4.97730517453,3.6913289237,0.0,0.0
106.059,4.97815924596,3.85403351784,0.0,0.0
106.155,4.97901331739,4.01673811197,0.0,0.0
106.255,4.97986738882,4.17944270611,0.0,0.0
106.355,4.98072146025,4.34214730024,0.0,0.0
106.457,4.98157553165,4.50485189438,0.0,0.0
106.555,4.98242960308,4.66755648851,0.0,0.0
106.655,4.98328367451,4.83026108265,0.0,0.0
106.757,4.98266374525,4.99295338368,0.0,0.0
106.855,4.9790958146,5.15562109852,0.0,0.0
106.959,4.97554397077,5.31828916192,0.0,0.0
107.055,4.97202430058,5.48095792246,0.0,0.0
107.155,4.97035739481,5.64363511753,0.0,0.0
107.257,4.97171647662,5.75209782696,0.0,0.0
107.359,4.97375509934,5.9147918911,0.0,0.0
107.455,4.97580715396,6.07748578501,0.0,0.0
107.555,4.97785920858,6.24017967892,0.0,0.0
107.655,5.00416955614,6.40074517632,0.0,0.0
107.755,5.03047990369,6.56131067371,0.0,0.0
107.853,5.06602248209,6.72008799315,0.0,0.0
107.953,5.10156506049,6.87886531258,0.0,0.0
108.059,5.08687624341,7.04090774512,0.0,0.0
108.157,5.07218742632,7.20295017767,0.0,0.0
108.253,5.08180876769,7.365372298,0.0,0.0
108.357,5.09143010905,7.52779441833,0.0,0.0
108.453,5.06673261383,7.65546383452,0.0,0.0
108.555,5.05026761701,7.74057677865,0.0,0.0
108.655,5.0420351186,7.78313325071,0.0,0.0
108.755,5.0420351186,7.78313325071,0.0,0.0
108.855,5.0420351186,7.78313325071,0.0,0.0
108.955,5.0420351186,7.78313325071,0.0,0.0
109.059,5.0420351186,7.78313325071,0.0,0.0
109.153,5.0420351186,7.78313325071,0.0,0.0
109.255,5.0420351186,7.78313325071,0.0,0.0
109.357,5.0420351186,7.78313325071,0.0,0.0
109.455,5.0420351186,7.78313325071,0.0,0.0
109.555,5.0420351186,7.78313325071,0.0,0.0
109.655,5.0420351186,7.78313325071,0.0,0.0
109.755,5.0420351186,7.78313325071,0.0,0.0
109.855,5.0420351186,7.78313325071,0.0,0.0
109.955,5.0420351186,7.78313325071,0.0,0.0
110.055,5.0420351186,7.78313325071,0.0,0.0
110.155,5.0420351186,7.78313325071,0.0,0.0
110.255,5.0420351186,7.78313325071,0.0,0.0
110.361,5.0420351186,7.78313325071,0.0,0.0
110.455,5.0420351186,7.78313325071,0.0,0.0
110.555,5.0420351186,7.78313325071,0.0,0.0
110.655,5.0420351186,7.78313325071,0.0,0.0
110.757,5.0420351186,7.78313325071,0.0,0.0
110.857,5.0420351186,7.78313325071,0.0,0.0
110.955,5.0420351186,7.78313325071,0.0,0.0
111.055,5.0420351186,7.78313325071,0.0,0.0
111.155,5.0420351186,7.78313325071,0.0,0.0
111.259,5.0420351186,7.78313325071,0.0,0.0
111.357,5.0420351186,7.78313325071,0.0,0.0
111.455,5.0420351186,7.78313325071,0.0,0.0
111.555,5.0420351186,7.78313325071,0.0,0.0
111.659,5.0420351186,7.78313325071,0.0,0.0
111.755,5.0420351186,7.78313325071,0.0,0.0
111.853,5.0420351186,7.78313325071,0.0,0.0
111.955,5.0420351186,7.78313325071,0.0,0.0
112.057,5.0420351186,7.78313325071,0.0,0.0
112.155,5.0420351186,7.78313325071,0.0,0.0
112.255,5.0420351186,7.78313325071,0.0,0.0
112.357,5.0420351186,7.78313325071,0.0,0.0
112.455,5.0420351186,7.78313325071,0.0,0.0
112.555,5.0420351186,7.78313325071,0.0,0.0
112.653,5.0420351186,7.78313325071,0.0,0.0
112.755,5.0420351186,7.78313325071,0.0,0.0
112.855,5.0420351186,7.78313325071,0.0,0.0
