99.529,11.3923131061,2.0411479457,0.0,0.0
99.629,11.2729074621,2.0002646414,0.0,0.0
99.729,11.1551378827,1.95488318408,0.0,0.0
99.829,11.0373683033,1.90950172675,0.0,0.0
99.929,10.9195968635,1.86412505716,0.0,0.0
100.027,10.8018254237,1.81874838758,0.0,0.0
100.127,10.6840558808,1.77336681777,0.0,0.0
100.231,10.6055428522,1.7431124379,0.0,0.0
100.329,10.4501810205,1.67850082856,0.0,0.0
100.431,10.3727774756,1.64551121563,0.0,0.0
100.529,10.2578815432,1.59332223916,0.0,0.0
100.627,10.1435903032,1.53978098416,0.0,0.0
100.729,10.0320129323,1.4809428134,0.0,0.0
100.827,9.92179249597,1.41945618474,0.0,0.0
100.929,9.8115705843,1.35797219062,0.0,0.0
101.029,9.70134793496,1.29648951375,0.0,0.0
101.129,9.59112528563,1.23500683689,0.0,0.0
101.229,9.48090263629,1.17352416003,0.0,0.0
101.329,9.37067998695,1.11204148316,0.0,0.0
101.439,9.26045733762,1.0505588063,0.0,0.0
101.535,9.15023626089,0.989073312521,0.0,0.0
101.629,9.04001597047,0.927586410284,0.0,0.0
101.727,8.92318405104,0.88130467689,0.0,0.0
101.827,8.8030463171,0.842625527918,0.0,0.0
101.929,8.70035986924,0.77355609405,0.0,0.0
102.029,8.6377193327,0.71737970984,0.0,0.0
102.129,8.5356258111,0.646596216321,0.0,0.0
102.229,8.41726685596,0.602774888396,0.0,0.0
102.333,8.30724587345,0.54524527216,0.0,0.0
102.429,8.21390083623,0.460299079299,0.0,0.0
102.531,8.12075571895,0.375134747744,0.0,0.0
102.629,8.02801044154,0.289534138799,0.0,0.0
102.729,7.92770375228,0.215453411222,0.0,0.0
102.829,7.8122742393,0.16441244638,0.0,0.0
102.933,7.69711218333,0.112779037595,0.0,0.0
103.029,7.58248504138,0.0599607409239,0.0,0.0
103.129,7.46840514302,0.00600037145614,0.0,0.0
103.229,7.3554197197,-0.0502441436052,0.0,0.0
103.331,7.242981848,-0.107550530434,0.0,0.0
103.429,7.13163907957,-0.166980660796,0.0,0.0
103.529,7.02081135273,-0.2273469069,0.0,0.0
103.629,6.91101370907,-0.289585384488,0.0,0.0
103.729,6.80166845798,-0.352602412939,0.0,0.0
103.829,6.69322799206,-0.417176539063,0.0,0.0
103.929,6.62093434811,-0.460225955129,0.0,0.0
104.029,6.51341325045,-0.526319566011,0.0,0.0
104.129,6.40589215279,-0.592413178921,0.0,0.0
104.229,6.29919088697,-0.659822309613,0.0,0.0
104.329,6.19248962116,-0.727231440306,0.0,0.0
104.429,6.08663491344,-0.795962322474,0.0,0.0
104.529,5.98078020573,-0.864693204641,0.0,0.0
104.635,5.87545507407,-0.934232902288,0.0,0.0
104.731,5.77012994242,-1.00377259994,0.0,0.0
104.835,5.7055278883,-1.11219643188,0.0,0.0
104.929,5.64092583418,-1.22062026381,0.0,0.0
105.029,5.53676385355,-1.29189041293,0.0,0.0
105.129,5.43260187292,-1.36316056204,0.0,0.0
105.227,5.36382897413,-1.46898797202,0.0,0.0
105.327,5.29505607331,-1.574815382,0.0,0.0
105.429,5.17902663028,-1.6244774434,0.0,0.0
105.531,5.10167366827,-1.65758548433,0.0,0.0
105.629,4.98156189454,-1.69530354631,0.0,0.0
105.729,4.85940895545,-1.72704960859,0.0,0.0
105.827,4.73789124501,-1.76110445333,0.0,0.0
105.927,4.61669114888,-1.79631368929,0.0,0.0
106.043,4.50313592839,-1.91089692891,0.0,0.0
106.133,4.45436580276,-1.97946147931,0.0,0.0
106.233,4.38792380631,-2.08661924756,0.0,0.0
106.329,4.32483840585,-2.19593248713,0.0,0.0
106.429,4.26566846526,-2.30736923516,0.0,0.0
106.527,4.2084562546,-2.41986773741,0.0,0.0
106.631,4.15124022591,-2.53236431038,0.0,0.0
106.731,4.0940222882,-2.64485991871,0.0,0.0
106.829,4.03680828202,-2.75735752118,0.0,0.0
106.927,3.99866692173,-2.83235658753,0.0,0.0
107.031,3.92238420117,-2.98235472023,0.0,0.0
107.129,3.88424284089,-3.05735378659,0.0,0.0
107.229,3.82703080046,-3.16985238612,0.0,0.0
107.327,3.76981876004,-3.28235098565,0.0,0.0
107.429,3.71260671961,-3.39484958518,0.0,0.0
107.529,3.65539467919,-3.5073481847,0.0,0.0
107.631,3.60398003834,-3.62226874793,0.0,0.0
107.731,3.56416019666,-3.74203323853,0.0,0.0
107.831,3.51819721043,-3.85919791877,0.0,0.0
107.927,3.4599479351,-3.97116297829,0.0,0.0
108.029,3.40169865978,-4.08312803781,0.0,0.0
108.129,3.34344938445,-4.19509309733,0.0,0.0
108.229,3.28520010912,-4.30705815685,0.0,0.0
108.329,3.2269508338,-4.41902321637,0.0,0.0
108.429,3.16870155847,-4.53098827589,0.0,0.0
108.529,3.11045228314,-4.6429533354,0.0,0.0
108.631,3.05220032871,-4.75491700065,0.0,0.0
108.727,3.01336212027,-4.82955758512,0.0,0.0
108.829,2.95510480762,-4.94151846182,0.0,0.0
108.929,2.89685587883,-5.05348369157,0.0,0.0
109.029,2.83860695004,-5.16544892132,0.0,0.0
109.127,2.78035802126,-5.27741415107,0.0,0.0
109.229,2.72210909247,-5.38937938082,0.0,0.0
109.329,2.66386016369,-5.50134461057,0.0,0.0
109.429,2.6056112349,-5.61330984032,0.0,0.0
109.529,2.54736230612,-5.72527507007,0.0,0.0
