96.439,-0.56201171875,-7.94384765625,0.0,0.0
96.541,-0.562335096835,-7.81763732529,0.0,0.0
96.641,-0.56265847492,-7.69142699432,0.0,0.0
96.741,-0.562981853005,-7.56521666336,0.0,0.0
96.839,-0.563305231091,-7.4390063324,0.0,0.0
96.941,-0.563628609176,-7.31279600143,0.0,0.0
97.041,-0.563951987261,-7.18658567047,0.0,0.0
97.141,-0.564275365346,-7.06037533951,0.0,0.0
97.239,-0.564490950736,-6.97623511887,0.0,0.0
97.341,-0.564922121516,-6.80795467758,0.0,0.0
97.441,-0.565137706907,-6.72381445694,0.0,0.0
97.541,-0.565461084992,-6.59760412598,0.0,0.0
97.639,-0.565784463077,-6.47139379501,0.0,0.0
97.739,-0.566107841162,-6.34518346405,0.0,0.0
97.841,-0.566431219247,-6.21897313309,0.0,0.0
97.943,-0.566754597332,-6.09276280212,0.0,0.0
98.041,-0.567077975417,-5.96655247116,0.0,0.0
98.141,-0.567401353503,-5.8403421402,0.0,0.0
98.241,-0.567724731588,-5.71413180923,0.0,0.0
98.341,-0.568048109673,-5.58792147827,0.0,0.0
98.439,-0.568371487758,-5.46171114731,0.0,0.0
98.541,-0.568694865843,-5.33550081635,0.0,0.0
98.641,-0.569018243928,-5.20929048538,0.0,0.0
98.741,-0.569341622014,-5.08308015442,0.0,0.0
98.841,-0.569665000099,-4.95686982346,0.0,0.0
98.939,-0.569988378184,-4.83065949249,0.0,0.0
99.041,-0.570311756269,-4.70444916153,0.0,0.0
99.141,-0.570635134354,-4.57823883057,0.0,0.0
99.239,-0.570850719729,-4.49409860992,0.0,0.0
99.341,-0.568384345682,-4.36797371459,0.0,0.0
99.441,-0.560338467421,-4.24201969051,0.0,0.0
99.541,-0.550320542099,-4.11623830891,0.0,0.0
99.641,-0.536358524175,-3.99080221224,0.0,0.0
99.741,-0.521743129285,-3.86544402051,0.0,0.0
99.841,-0.505820980461,-3.74024163866,0.0,0.0
99.941,-0.489575315477,-3.61508167267,0.0,0.0
100.041,-0.472682618173,-3.49000653839,0.0,0.0
100.139,-0.461982853068,-3.3645566206,0.0,0.0
100.249,-0.463668952363,-3.23835713577,0.0,0.0
100.341,-0.465355051657,-3.11215765095,0.0,0.0
100.441,-0.467041150952,-2.98595816612,0.0,0.0
100.541,-0.468725654775,-2.85975866103,0.0,0.0
100.639,-0.470406967657,-2.73355911541,0.0,0.0
100.741,-0.472088280538,-2.60735956979,0.0,0.0
100.841,-0.47376959342,-2.48116002417,0.0,0.0
100.939,-0.475450906301,-2.35496047854,0.0,0.0
101.041,-0.476571781555,-2.27082744813,0.0,0.0
101.141,-0.478253094437,-2.14462790251,0.0,0.0
101.241,-0.479939492775,-2.01842842984,0.0,0.0
101.339,-0.481625891114,-1.89222895718,0.0,0.0
101.439,-0.483312289452,-1.76602948451,0.0,0.0
101.541,-0.484998687791,-1.63983001184,0.0,0.0
101.641,-0.430406463908,-1.52603703761,0.0,0.0
101.741,-0.375814242052,-1.41224406338,0.0,0.0
101.841,-0.310196256207,-1.30443204117,0.0,0.0
101.941,-0.24457826631,-1.19662001896,0.0,0.0
102.039,-0.315819074916,-1.09243796325,0.0,0.0
102.139,-0.387059883522,-0.988255907536,0.0,0.0
102.239,-0.438889442848,-0.873178334713,0.0,0.0
102.343,-0.490719002174,-0.75810076189,0.0,0.0
102.441,-0.51807764356,-0.63489095664,0.0,0.0
