91.341,-0.61865234375,8.05029296875,0.0,0.0
91.441,-0.61865234375,8.05029296875,0.0,0.0
91.541,-0.618595821882,8.00423993444,0.0,0.0
91.641,-0.618426256278,7.86608083153,0.0,0.0
91.739,-0.618256690673,7.72792172861,0.0,0.0
91.839,-0.618087125069,7.58976262569,0.0,0.0
91.941,-0.617917559465,7.45160352278,0.0,0.0
92.041,-0.61774799386,7.31344441986,0.0,0.0
92.141,-0.617634950124,7.22133835125,0.0,0.0
92.241,-0.617408862652,7.03712621403,0.0,0.0
92.341,-0.617295818916,6.94502014542,0.0,0.0
92.441,-0.617126253311,6.8068610425,0.0,0.0
92.539,-0.616956687707,6.66870193958,0.0,0.0
92.641,-0.616787122103,6.53054283667,0.0,0.0
92.741,-0.616617556498,6.39238373375,0.0,0.0
92.841,-0.616447990894,6.25422463083,0.0,0.0
92.939,-0.61627842529,6.11606552792,0.0,0.0
93.039,-0.616108859685,5.977906425,0.0,0.0
93.141,-0.615939294081,5.83974732208,0.0,0.0
93.241,-0.615769728477,5.70158821917,0.0,0.0
93.339,-0.615600162873,5.56342911625,0.0,0.0
93.443,-0.615430597268,5.42527001333,0.0,0.0
93.541,-0.615261031664,5.28711091042,0.0,0.0
93.639,-0.61509146606,5.1489518075,0.0,0.0
93.741,-0.614921900455,5.01079270458,0.0,0.0
93.841,-0.614808856719,4.91868663597,0.0,0.0
93.943,-0.614639291115,4.78052753305,0.0,0.0
94.041,-0.614469725511,4.64236843014,0.0,0.0
94.141,-0.614300159906,4.50420932722,0.0,0.0
94.241,-0.614130594302,4.3660502243,0.0,0.0
94.341,-0.613961028698,4.22789112139,0.0,0.0
94.439,-0.613791463093,4.08973201847,0.0,0.0
94.539,-0.613621897489,3.95157291555,0.0,0.0
94.641,-0.613452331885,3.81341381264,0.0,0.0
94.743,-0.61328276628,3.67525470972,0.0,0.0
94.841,-0.613113200676,3.5370956068,0.0,0.0
94.939,-0.612943635072,3.39893650389,0.0,0.0
95.041,-0.612774069468,3.26077740097,0.0,0.0
95.141,-0.612604503863,3.12261829805,0.0,0.0
95.241,-0.612434938259,2.98445919514,0.0,0.0
95.341,-0.612265372655,2.84630009222,0.0,0.0
95.441,-0.61209580705,2.7081409893,0.0,0.0
95.539,-0.611982763314,2.61603492069,0.0,0.0
95.641,-0.61181319771,2.47787581778,0.0,0.0
95.739,-0.611643632106,2.33971671486,0.0,0.0
95.839,-0.611474066501,2.20155761194,0.0,0.0
95.941,-0.611304500897,2.06339850903,0.0,0.0
96.041,-0.611134935293,1.92523940611,0.0,0.0
96.139,-0.610965369688,1.78708030319,0.0,0.0
96.241,-0.610795804084,1.64892120028,0.0,0.0
96.341,-0.61062623848,1.51076209736,0.0,0.0
96.439,-0.610456672875,1.37260299444,0.0,0.0
96.541,-0.610287107271,1.23444389153,0.0,0.0
96.641,-0.610117541667,1.09628478861,0.0,0.0
96.741,-0.609947976063,0.958125685692,0.0,0.0
96.839,-0.609778410458,0.819966582775,0.0,0.0
96.941,-0.609608844854,0.681807479858,0.0,0.0
97.041,-0.60943927925,0.543648376942,0.0,0.0
97.141,-0.609269713645,0.405489274025,0.0,0.0
