99.417,0.1103515625,-7.9873046875,0.0,0.0
99.511,0.1103515625,-7.9873046875,0.0,0.0
99.609,0.110830106795,-7.90140708447,0.0,0.0
99.709,0.111787195385,-7.7296118784,0.0,0.0
99.811,0.112265739679,-7.64371427536,0.0,0.0
99.909,0.112983556122,-7.51486787081,0.0,0.0
100.007,0.113462100416,-7.42897026777,0.0,0.0
100.107,0.114419189006,-7.2571750617,0.0,0.0
100.209,0.114897733301,-7.17127745867,0.0,0.0
100.311,0.115854821891,-6.9994822526,0.0,0.0
100.405,0.116333366185,-6.91358464956,0.0,0.0
100.509,0.117290454775,-6.74178944349,0.0,0.0
100.607,0.118008271217,-6.61294303894,0.0,0.0
100.711,0.11872608766,-6.48409663439,0.0,0.0
100.813,0.119443904102,-6.35525022984,0.0,0.0
100.909,0.120161720544,-6.22640382528,0.0,0.0
101.007,0.120640264839,-6.14050622225,0.0,0.0
101.109,0.121597353429,-5.96871101618,0.0,0.0
101.219,0.122075897723,-5.88281341314,0.0,0.0
101.323,0.123032986313,-5.71101820707,0.0,0.0
101.407,0.123511530608,-5.62512060404,0.0,0.0
101.507,0.12422934705,-5.49627419949,0.0,0.0
101.611,0.124947163492,-5.36742779493,0.0,0.0
101.707,0.125904252082,-5.19563258886,0.0,0.0
101.811,0.126382796377,-5.10973498583,0.0,0.0
101.913,0.127339884967,-4.93793977976,0.0,0.0
102.011,0.127818429261,-4.85204217672,0.0,0.0
102.107,0.128536245704,-4.72319577217,0.0,0.0
102.207,0.129254062146,-4.59434936762,0.0,0.0
102.311,0.129971878588,-4.46550296307,0.0,0.0
102.407,0.13068969503,-4.33665655851,0.0,0.0
102.509,0.131407511473,-4.20781015396,0.0,0.0
102.609,0.132125327915,-4.07896374941,0.0,0.0
102.719,0.133082416505,-3.90716854334,0.0,0.0
102.807,0.133560960799,-3.8212709403,0.0,0.0
102.915,0.134278777242,-3.69242453575,0.0,0.0
103.009,0.134757321537,-3.60652693272,0.0,0.0
103.119,0.135714410126,-3.43473172665,0.0,0.0
103.219,0.136192954421,-3.34883412361,0.0,0.0
103.305,0.137150043011,-3.17703891754,0.0,0.0
103.411,0.137628587306,-3.09114131451,0.0,0.0
103.509,0.138346403748,-2.96229490995,0.0,0.0
103.613,0.13906422019,-2.8334485054,0.0,0.0
103.711,0.135617367007,-2.70464621496,0.0,0.0
103.809,0.133319464885,-2.61877802134,0.0,0.0
103.909,0.129374112144,-2.48999052477,0.0,0.0
104.011,0.125179509625,-2.36121042514,0.0,0.0
104.107,0.120991835147,-2.23243009853,0.0,0.0
104.207,0.11680762507,-2.10364965844,0.0,0.0
104.305,0.113552832961,-1.97484405661,0.0,0.0
104.409,0.110762749836,-1.8460258739,0.0,0.0
104.519,0.110422613304,-1.71718957376,0.0,0.0
104.607,0.111307450069,-1.58834421492,0.0,0.0
104.707,0.0857037251033,-1.46349408531,0.0,0.0
104.809,0.046855719272,-1.34064157033,0.0,0.0
104.917,0.0361997399144,-1.17086274886,0.0,0.0
105.007,0.0377286438607,-1.08497742677,0.0,0.0
105.113,0.0186253420897,-0.958465037346,0.0,0.0
105.207,-0.0111762885265,-0.833110444784,0.0,0.0
105.309,-0.0189565655999,-0.705453649998,0.0,0.0
105.407,-0.0168029658012,-0.619581719399,0.0,0.0
105.513,-0.0124957662039,-0.4478378582,0.0,0.0
105.607,-0.0103421664052,-0.361965927601,0.0,0.0
105.713,-0.00710991379991,-0.233158076286,0.0,0.0
105.811,-0.00387395538017,-0.10435031414,0.0,0.0
105.911,-0.000637996960432,0.0244574480056,0.0,0.0
106.007,0.00259796145931,0.153265210152,0.0,0.0
106.109,0.00583197843656,0.282073020935,0.0,0.0
106.207,0.00906211252883,0.410880928993,0.0,0.0
106.309,0.0122922466211,0.539688837051,0.0,0.0
106.413,0.0155223807134,0.66849674511,0.0,0.0
106.511,0.0187545535229,0.797304600477,0.0,0.0
106.607,0.021990803767,0.926112350464,0.0,0.0
106.723,0.0252270540111,1.05492010045,0.0,0.0
