92.307,0.9072265625,-7.92822265625,0.0,0.0
92.407,0.9072265625,-7.92822265625,0.0,0.0
92.507,0.9072265625,-7.92822265625,0.0,0.0
92.611,0.90751501335,-7.87851545835,0.0,0.0
92.709,0.908380365901,-7.72939386463,0.0,0.0
92.805,0.909245718451,-7.58027227092,0.0,0.0
92.917,0.910111071002,-7.4311506772,0.0,0.0
93.023,0.910976423552,-7.28202908349,0.0,0.0
93.107,0.911841776103,-7.13290748978,0.0,0.0
93.207,0.912707128653,-6.98378589606,0.0,0.0
93.309,0.913572481204,-6.83466430235,0.0,0.0
93.409,0.914437833754,-6.68554270864,0.0,0.0
93.511,0.915303186305,-6.53642111492,0.0,0.0
93.607,0.916168538855,-6.38729952121,0.0,0.0
93.705,0.916745440556,-6.2878851254,0.0,0.0
93.811,0.917899243956,-6.08905633378,0.0,0.0
93.909,0.918764596507,-5.93993474007,0.0,0.0
94.007,0.919341498207,-5.84052034426,0.0,0.0
94.109,0.920206850758,-5.69139875054,0.0,0.0
94.207,0.921072203308,-5.54227715683,0.0,0.0
94.307,0.921937555859,-5.39315556312,0.0,0.0
94.427,0.92309135926,-5.1943267715,0.0,0.0
94.509,0.92366826096,-5.09491237569,0.0,0.0
94.611,0.92453361351,-4.94579078197,0.0,0.0
94.705,0.925403390924,-4.79666921258,0.0,0.0
94.807,0.926273168337,-4.64754764318,0.0,0.0
94.907,0.927138439097,-4.49842604947,0.0,0.0
95.007,0.928003709856,-4.34930445576,0.0,0.0
95.105,0.928868980616,-4.20018286204,0.0,0.0
95.211,0.929734251376,-4.05106126833,0.0,0.0
95.309,0.930599522136,-3.90193967462,0.0,0.0
95.409,0.931464792896,-3.7528180809,0.0,0.0
95.507,0.932330063656,-3.60369648719,0.0,0.0
95.611,0.932906910829,-3.50428209138,0.0,0.0
95.707,0.933772181589,-3.35516049767,0.0,0.0
95.807,0.934637452349,-3.20603890395,0.0,0.0
95.907,0.935502723109,-3.05691731024,0.0,0.0
96.007,0.936367993869,-2.90779571652,0.0,0.0
96.113,0.937236643281,-2.75867414713,0.0,0.0
96.213,0.938106982019,-2.60955258989,0.0,0.0
96.305,0.938973870479,-2.46043100834,0.0,0.0
96.407,0.939839033799,-2.31130941463,0.0,0.0
96.507,0.940707722191,-2.16218784523,0.0,0.0
96.609,0.941578173118,-2.01306628799,0.0,0.0
96.711,0.942445021015,-1.86394470644,0.0,0.0
96.807,0.943310067397,-1.71482311273,0.0,0.0
96.907,0.944178798378,-1.56570154333,0.0,0.0
97.007,0.945049371658,-1.4165799861,0.0,0.0
97.113,0.945916174971,-1.26745840454,0.0,0.0
97.207,0.94649278719,-1.16804400873,0.0,0.0
97.307,0.947357705519,-1.01892241502,0.0,0.0
97.411,0.948222623847,-0.869800821304,0.0,0.0
97.509,0.949089518704,-0.72067923975,0.0,0.0
97.607,0.949960366614,-0.571557682514,0.0,0.0
97.709,0.95082918879,-0.422436113119,0.0,0.0
97.809,0.951693959497,-0.273314519405,0.0,0.0
97.909,0.952560807679,-0.124192937851,0.0,0.0
98.007,0.953431810811,0.0249286193848,0.0,0.0
98.107,0.954300682036,0.17405018878,0.0,0.0
98.209,0.955165289447,0.323171782494,0.0,0.0
98.309,0.956032086078,0.472293364048,0.0,0.0
98.407,0.956903261151,0.621414921284,0.0,0.0
98.509,0.957772186492,0.770536490679,0.0,0.0
98.609,0.958636612367,0.919658084393,0.0,0.0
98.705,0.95950335197,1.06877966595,0.0,0.0
98.811,0.960374719027,1.21790122318,0.0,0.0
98.913,0.961246086085,1.36702278042,0.0,0.0
99.009,0.961826997457,1.46643715191,0.0,0.0
99.113,0.962986366957,1.66526590705,0.0,0.0
99.211,0.963562371843,1.76468030286,0.0,0.0
99.311,0.96442637917,1.91380189657,0.0,0.0
99.417,0.965588506911,2.11263062334,0.0,0.0
99.511,0.966457492098,2.26175218868,0.0,0.0
99.609,0.967033334732,2.3611665926,0.0,0.0
99.709,0.967897098683,2.51028819847,0.0,0.0
99.811,0.968768954014,2.65940974355,0.0,0.0
99.909,0.969640809346,2.80853128862,0.0,0.0
100.007,0.970504295912,2.9576528945,0.0,0.0
100.107,0.971367782477,3.10677450037,0.0,0.0
100.209,0.972239934858,3.25589604545,0.0,0.0
100.311,0.973112087239,3.40501759052,0.0,0.0
100.405,0.973975254811,3.5541391964,0.0,0.0
100.509,0.974838422384,3.70326080227,0.0,0.0
100.607,0.975420086179,3.80267516565,0.0,0.0
100.711,0.976583413769,4.00150389242,0.0,0.0
100.813,0.977455909461,4.1506254375,0.0,0.0
100.909,0.978037573256,4.25003980088,0.0,0.0
101.007,0.978903335646,4.39916138649,0.0,0.0
101.109,0.979765731385,4.54828299236,0.0,0.0
101.219,0.980635151047,4.6974045577,0.0,0.0
101.323,0.981799059879,4.89623328447,0.0,0.0
101.407,0.982373673595,4.99564768839,0.0,0.0
101.507,0.98323559417,5.14476929426,0.0,0.0
101.611,0.984105202112,5.2938908515,0.0,0.0
101.707,0.984978653738,5.44301238441,0.0,0.0
101.811,0.98584403694,5.59213396597,0.0,0.0
101.913,0.986705385931,5.74125557184,0.0,0.0
102.011,0.987575224236,5.89037712908,0.0,0.0
102.107,0.988449307198,6.03949866199,0.0,0.0
102.207,0.98932339016,6.18862019491,0.0,0.0
102.311,0.990197473122,6.33774172783,0.0,0.0
102.407,0.991062077999,6.48686331749,0.0,0.0
102.509,0.991635321889,6.58627772951,0.0,0.0
102.609,0.992791873809,6.78510649681,0.0,0.0
102.719,0.993666835854,6.93422802973,0.0,0.0
102.807,0.994244780123,7.03364241743,0.0,0.0
102.915,0.995103650887,7.18276404762,0.0,0.0
103.009,0.995967943737,7.33087361479,0.0,0.0
103.119,0.996843080763,7.4769590559,0.0,0.0
103.219,0.99765345514,7.61387127447,0.0,0.0
103.305,0.998334304221,7.73243704796,0.0,0.0
103.411,0.998788203608,7.81148089695,0.0,0.0
103.509,0.998788203608,7.81148089695,0.0,0.0
103.613,0.998788203608,7.81148089695,0.0,0.0
103.711,0.998788203608,7.81148089695,0.0,0.0
103.809,0.998788203608,7.81148089695,0.0,0.0
103.909,0.998788203608,7.81148089695,0.0,0.0
104.011,0.998788203608,7.81148089695,0.0,0.0
104.107,0.998788203608,7.81148089695,0.0,0.0
104.207,0.998788203608,7.81148089695,0.0,0.0
104.305,0.998788203608,7.81148089695,0.0,0.0
104.409,0.998788203608,7.81148089695,0.0,0.0
104.519,0.998788203608,7.81148089695,0.0,0.0
104.607,0.998788203608,7.81148089695,0.0,0.0
104.707,0.998788203608,7.81148089695,0.0,0.0
104.809,0.998788203608,7.81148089695,0.0,0.0
104.917,0.998788203608,7.81148089695,0.0,0.0
105.007,0.998788203608,7.81148089695,0.0,0.0
105.113,0.998788203608,7.81148089695,0.0,0.0
105.207,0.998788203608,7.81148089695,0.0,0.0
105.309,0.998788203608,7.81148089695,0.0,0.0
105.407,0.998788203608,7.81148089695,0.0,0.0
105.513,0.998788203608,7.81148089695,0.0,0.0
105.607,0.998788203608,7.81148089695,0.0,0.0
105.713,0.998788203608,7.81148089695,0.0,0.0
105.811,0.998788203608,7.81148089695,0.0,0.0
105.911,0.998788203608,7.81148089695,0.0,0.0
106.007,0.998788203608,7.81148089695,0.0,0.0
106.109,0.998788203608,7.81148089695,0.0,0.0
106.207,0.998788203608,7.81148089695,0.0,0.0
106.309,0.998788203608,7.81148089695,0.0,0.0
106.413,0.998788203608,7.81148089695,0.0,0.0
106.511,0.998788203608,7.81148089695,0.0,0.0
106.607,0.998788203608,7.81148089695,0.0,0.0
106.723,0.998788203608,7.81148089695,0.0,0.0
106.807,0.998788203608,7.81148089695,0.0,0.0
106.923,0.998788203608,7.81148089695,0.0,0.0
107.009,0.998788203608,7.81148089695,0.0,0.0
107.111,0.998788203608,7.81148089695,0.0,0.0
