90.885000000,-9.99920448938,1.28777355195e-05,0.389443772357,-3.090473916e-06,3.60985469282e-05,1.13356525512e-09,0.999999999344,0.000374346978434,-8.48660653079e-06,0.250294454745,-2.13684670596e-05,-0.0010014719393
90.899000000,-9.99920068503,1.27916714036e-05,0.389443772345,-3.28776315733e-06,3.63540727487e-05,1.16380587588e-09,0.999999999334,0.000384829089447,-8.70542650118e-06,0.450314801524,-2.27144373637e-05,-0.00100144320364
90.905000000,-9.99919756532,1.27212613625e-05,0.389443772337,-3.45200544784e-06,3.65193049249e-05,1.18970590315e-09,0.999999999327,0.000393438154464,-8.88222222898e-06,0.600328446884,-2.36094874707e-05,-0.00100143369229
90.919000000,-9.99919356677,1.2631218637e-05,0.389443772329,-3.66566373414e-06,3.66731144507e-05,1.2243720457e-09,0.999999999321,0.000404490893301,-9.10586835145e-06,0.750342587708,-2.45270530284e-05,-0.00100142381
90.927000000,-9.99919028757,1.255759251e-05,0.389443772324,-3.84347685016e-06,3.6752029274e-05,1.25405052142e-09,0.999999999317,0.000413379850075,-9.27484222188e-06,0.750357321638,-2.54801198024e-05,-0.00100141355199
90.939000000,-9.99918522918,1.24443657139e-05,0.38944377232,-4.12225809867e-06,3.67900079537e-05,1.30206702353e-09,0.999999999315,0.000427585673311,-9.56070209957e-06,0.750372673385,-2.64686786976e-05,-0.00100141438806
90.947000000,-9.99918176267,1.23670898791e-05,0.38944377232,-4.31637402323e-06,3.67597504927e-05,1.33655607274e-09,0.999999999315,0.000437004110235,-9.73280205346e-06,0.750388692744,-2.74900721705e-05,-0.00100140283917
90.959000000,-9.99917641479,1.22483184594e-05,0.389443772324,-4.62063823818e-06,3.66225330552e-05,1.39232569247e-09,0.999999999319,0.000452104174422,-1.00275796129e-05,0.750405366125,-2.85456790151e-05,-0.00100139144347
90.969000000,-9.99917181903,1.21467333371e-05,0.38944377233,-4.88666005454e-06,3.64187960503e-05,1.44277334526e-09,0.999999999325,0.000465013842921,-1.02707334642e-05,0.750422738842,-2.96427097054e-05,-0.00100137973492
90.979000000,-9.99916709163,1.20426875908e-05,0.38944377234,-5.16458920495e-06,3.61267857051e-05,1.49713109074e-09,0.999999999334,0.00047835980353,-1.05190828999e-05,0.750448953913,-3.1275085348e-05,-0.00100134987895
90.989000000,-9.99916222853,1.1936154123e-05,0.389443772353,-5.45491267712e-06,3.57406628169e-05,1.55568498105e-09,0.999999999346,0.000492074936491,-1.07676015576e-05,0.750468298793,-3.24694810841e-05,-0.00100136508337
91.001000000,-9.9991562087,1.18050461142e-05,0.389443772374,-5.82028461596e-06,3.51459570354e-05,1.63190743325e-09,0.999999999365,0.00050893356258,-1.1060062703e-05,0.750488647143,-3.37102101183e-05,-0.00100135187019
91.007000000,-9.9991531235,1.17382714898e-05,0.389443772387,-6.0100768978e-06,3.47934160242e-05,1.67260008146e-09,0.999999999377,0.000517276951773,-1.11888041001e-05,0.750500576571,-3.44383297487e-05,-0.00100132169349
91.017000000,-9.99914786332,1.16249517217e-05,0.389443772411,-6.33747146272e-06,3.41167728061e-05,1.74453517445e-09,0.999999999398,0.00053194752899,-1.14300208703e-05,0.750522365095,-3.57551252817e-05,-0.00100130748662
91.027000000,-9.99914245325,1.15091763989e-05,0.389443772439,-6.679143526e-06,3.33236191985e-05,1.82193163852e-09,0.999999999422,0.000547154668495,-1.1678626218e-05,0.750544760085,-3.71052592526e-05,-0.00100129296409
91.037000000,-9.99913688789,1.13908763592e-05,0.389443772471,-7.03573988345e-06,3.24055335249e-05,1.90519526856e-09,0.99999999945,0.000562893157106,-1.19332088875e-05,0.750578326173,-3.91005851269e-05,-0.00100131170462
91.047000000,-9.99913116217,1.12700141343e-05,0.389443772506,-7.40789199402e-06,3.13542757054e-05,1.9947624002e-09,0.999999999481,0.000579124865203,-1.21902517025e-05,0.750603074965,-4.05606515413e-05,-0.00100129511196
91.059000000,-9.99912407216,1.11215406855e-05,0.389443772553,-7.87592995264e-06,2.9904780459e-05,2.11120813924e-09,0.999999999522,0.000599559201636,-1.25178859032e-05,0.75062910642,-4.20787619076e-05,-0.001001241343
91.071000000,-9.99911673606,1.09693644895e-05,0.389443772604,-8.36834341987e-06,2.823776067e-05,2.23823529687e-09,0.999999999566,0.000620368740192,-1.28267744051e-05,0.750656296324,-4.36563022957e-05,-0.00100122418685
91.079000000,-9.99911171349,1.08684509313e-05,0.38944377264,-8.7061874755e-06,2.7012325009e-05,2.32886792166e-09,0.999999999597,0.000632123392476,-1.22163154565e-05,0.750684638158,-4.52824569946e-05,-0.00100120617661
91.089000000,-9.99910532931,1.07585681146e-05,0.389443772687,-9.11982918105e-06,2.54053170555e-05,2.44749246142e-09,0.999999999636,0.0006422211026,-9.87785466372e-06,0.750714164868,-4.69721708212e-05,-0.00100118749022
91.097000000,-9.99910016289,1.0691708729e-05,0.389443772725,-9.43380355601e-06,2.4090228793e-05,2.54594506506e-09,0.999999999665,0.00064790908285,-7.32430153598e-06,0.750653943163,-1.86223296622e-05,-0.00100118051261
91.109000000,-9.99909232629,1.06316038092e-05,0.389443772781,-9.87188687347e-06,2.20764345539e-05,2.69941136031e-09,0.999999999708,0.000658297658354,-3.73263938534e-06,0.750666518696,-1.65367819134e-05,-0.00100121542517
91.123000000,-9.99908298226,1.06006591678e-05,0.389443772838,-1.03601309381e-05,1.95781479563e-05,2.89016459719e-09,0.999999999755,0.000673090241233,-8.2787992736e-07,0.750674716663,-1.41564305521e-05,-0.00100121010104
