90.895000000,-9.9991971602,1.22482085115e-05,0.38944377237,-3.73170513047e-06,3.56089209778e-05,1.36244434597e-09,0.999999999359,0.000437774243411,-1.13828080936e-05,0.250376842072,-2.6835781682e-05,-0.00100143791834
90.907000000,-9.99919271621,1.21331429176e-05,0.389443772378,-3.9750045141e-06,3.53803522942e-05,1.40551678199e-09,0.999999999366,0.000448259124362,-1.15516686022e-05,0.450411266956,-2.9054657716e-05,-0.00100140152996
90.917000000,-9.99918908007,1.20396032644e-05,0.389443772387,-4.17694801503e-06,3.514799332e-05,1.44225760472e-09,0.999999999374,0.000458844800055,-1.18111092238e-05,0.600429556851,-3.02196913252e-05,-0.00100138940314
90.927000000,-9.99918345784,1.18949659392e-05,0.389443772403,-4.4944352754e-06,3.46814170663e-05,1.50173882209e-09,0.999999999388,0.000474347582057,-1.21548689932e-05,0.750457110378,-3.19657410726e-05,-0.00100137658823
90.939000000,-9.99917565639,1.16950998156e-05,0.389443772433,-4.94531391489e-06,3.38387097447e-05,1.58977392277e-09,0.999999999415,0.00049784504352,-1.27431810051e-05,0.75046955538,-3.27538982672e-05,-0.0010013636453
90.951000000,-9.99917263354,1.16177769966e-05,0.389443772446,-5.12320090094e-06,3.34482552117e-05,1.62562187945e-09,0.999999999427,0.000506949418722,-1.29678462691e-05,0.750486433652,-3.38117570207e-05,-0.00100133150293
90.957000000,-9.99916955737,1.15397881608e-05,0.389443772461,-5.30465146939e-06,3.30163951351e-05,1.66303459165e-09,0.999999999441,0.000515793629213,-1.28979171323e-05,0.750512203085,-3.54185613104e-05,-0.00100131784624
90.967000000,-9.99916431706,1.14166220876e-05,0.389443772489,-5.60586080223e-06,3.22115046072e-05,1.72830335812e-09,0.999999999465,0.000529604640855,-1.19712361745e-05,0.750541506335,-3.72340509783e-05,-0.0010013031456
90.979000000,-9.99915893427,1.12997214111e-05,0.389443772521,-5.90909581441e-06,3.12961560359e-05,1.79766873974e-09,0.999999999493,0.000544221781867,-1.15819194191e-05,0.750534518156,-1.73929947776e-05,-0.0010012967288
90.989000000,-9.99915227345,1.11603855084e-05,0.389443772563,-6.28539103095e-06,3.00329103784e-05,1.88742773894e-09,0.999999999529,0.000563237480745,-1.16988281153e-05,0.750580081425,-3.95991810363e-05,-0.00100128734585
90.999000000,-9.99914770574,1.10659606715e-05,0.389443772593,-6.54687322677e-06,2.90824738128e-05,1.9516918105e-09,0.999999999556,0.000576007024771,-1.18871973491e-05,0.750599349558,-3.68948203685e-05,-0.00100127290187
91.007000000,-9.99914065171,1.09210303469e-05,0.389443772642,-6.95700530652e-06,2.7477479602e-05,2.05536067057e-09,0.999999999598,0.000596661920706,-1.22215414497e-05,0.750636505196,-3.84822196791e-05,-0.00100125783718
91.017000000,-9.9991358125,1.08224753881e-05,0.389443772677,-7.24251461542e-06,2.62834422781e-05,2.12960687115e-09,0.999999999628,0.000610268179646,-1.23925549367e-05,0.750663987012,-3.97913972846e-05,-0.00100124207089
91.027000000,-9.99912960333,1.06973163865e-05,0.389443772722,-7.61325115845e-06,2.46411083515e-05,2.22860800547e-09,0.999999999667,0.00062811948389,-1.25960892695e-05,0.75069283304,-4.11453984269e-05,-0.00100124977833
91.035000000,-9.99912450589,1.05958566524e-05,0.389443772759,-7.92047626728e-06,2.32051926111e-05,2.31300755826e-09,0.999999999699,0.000641942933938,-1.26416644591e-05,0.750722964352,-4.25455655203e-05,-0.00100123314885
91.049000000,-9.99911539039,1.04376009444e-05,0.389443772826,-8.45226655281e-06,2.05364822198e-05,2.46989864399e-09,0.999999999753,0.000656451016205,-9.91181523105e-06,0.750754366047,-4.39978939538e-05,-0.00100121572689
91.057000000,-9.99911011112,1.03684971038e-05,0.389443772864,-8.74106552025e-06,1.89678233787e-05,2.56397714794e-09,0.999999999782,0.00066287610481,-7.99335078326e-06,0.75067285035,-1.78307473105e-05,-0.00100120948557
91.067000000,-9.9991034074,1.02973770902e-05,0.389443772906,-9.09491531123e-06,1.69214347961e-05,2.68719257541e-09,0.999999999815,0.000674789331818,-6.41234702644e-06,0.750691953232,-1.87037021531e-05,-0.00100122677364
91.077000000,-9.99909661487,1.02477941512e-05,0.389443772945,-9.43458669346e-06,1.48157759719e-05,2.8162346524e-09,0.999999999846,0.000681538262053,-3.85892507087e-06,0.750817872817,-4.24245299653e-05,-0.00100120996116
91.087000000,-9.9990911489,1.02294894846e-05,0.389443772972,-9.68911844324e-06,1.3126645799e-05,2.92308107764e-09,0.999999999867,0.000684016993689,-1.37304950252e-06,0.750692460744,-8.11537574903e-06,-0.00100120701895
91.097000000,-9.99908293179,1.02435542254e-05,0.389443773007,-1.00349591538e-05,1.06265968779e-05,3.08879332944e-09,0.999999999893,0.000684998564594,2.99650443921e-06,0.750707441184,-9.65493018142e-06,-0.00100120369503
91.109000000,-9.99907331756,1.03239198627e-05,0.389443773036,-1.0384996283e-05,7.74701615971e-06,3.29072953654e-09,0.999999999916,0.000691050447637,7.34031542043e-06,0.750706706662,-2.90906973517e-06,-0.00100117385382
91.121000000,-9.9990635551,1.04486528541e-05,0.389443773053,-1.070856985e-05,4.75697028555e-06,3.50528449419e-09,0.999999999931,0.000700442548768,1.04129528576e-05,0.750707044383,2.92161166736e-06,-0.0010011754219
91.131000000,-9.9990579469,1.05464904658e-05,0.389443773058,-1.08734198869e-05,3.04314059686e-06,3.63290283427e-09,0.999999999936,0.000701164343959,1.3257062172e-05,0.750864913629,-2.1417670723e-05,-0.00100116719929
91.143000000,-9.99905091287,1.06949526712e-05,0.389443773061,-1.10614587703e-05,8.91684148772e-07,3.79780570926e-09,0.999999999938,0.000706703940263,1.57574748428e-05,0.750711630972,8.23509799384e-06,-0.00100115203848
91.155000000,-9.99904380925,1.08696853877e-05,0.389443773058,-1.12321536067e-05,-1.31699524016e-06,3.96948293361e-09,0.999999999936,0.000712150068653,1.85836456827e-05,0.75072879286,9.06249715636e-06,-0.0010011447699
91.161000000,-9.99903810975,1.10322535558e-05,0.389443773052,-1.13515252318e-05,-3.0849957404e-06,4.11117630227e-09,0.999999999931,0.000712221027258,2.14078248283e-05,0.75071658782,1.62485266629e-05,-0.00100114893464
91.183000000,-9.99902090001,1.16366482584e-05,0.389443773014,-1.16275390754e-05,-8.46381569779e-06,4.56121555283e-09,0.999999999897,0.000720369861959,2.83125141949e-05,0.75074005645,2.19593275689e-05,-0.00100117334116
91.193000000,-9.99901514942,1.18770807077e-05,0.389443772994,-1.16918458905e-05,-1.02506171607e-05,4.71941205861e-09,0.999999999879,0.000717863734108,3.09886119674e-05,0.750726103201,2.50700068137e-05,-0.00100118689714
91.205000000,-9.99900516451,1.23504329086e-05,0.389443772953,-1.17638166987e-05,-1.32563521198e-05,5.00472573549e-09,0.999999999843,0.000709300790072,3.59266682046e-05,0.750750923064,2.80491494778e-05,-0.0010011988712
91.213000000,-9.99900084614,1.25747139877e-05,0.389443772942,-1.17780070296e-05,-1.44564334169e-05,4.88485441647e-09,0.999999999826,0.000745174929998,3.80227972365e-05,0.750743318931,3.08574526572e-05,-0.00100121185625
91.235000000,-9.99902398229,1.34881408484e-05,0.389443772484,-1.176890804e-05,3.54945676276e-05,-4.23088120655e-08,0.999999999301,-0.00345115485899,4.40495989637e-05,0.750732281362,3.67512111553e-05,-0.00100122482952
91.243000000,-9.99906936893,1.38506501163e-05,0.389443768082,-1.17481439496e-05,0.000104110774409,-9.14219578845e-08,0.999999994511,-0.00707390580464,4.60714233824e-05,0.750711426022,4.19748030255e-05,-0.00100125552594
91.255000000,-9.99921605738,1.44269686363e-05,0.389443731527,-1.16969296136e-05,0.000312815784757,-2.10747600226e-07,0.999999951005,-0.0159854480665,4.93387749194e-05,0.74702983629,4.56461166324e-05,-0.00100118780894
91.265000000,-9.99943389068,1.49362229901e-05,0.389443617691,-1.1637133512e-05,0.000614570150705,-3.58900012914e-07,0.999999811084,-0.0254321129261,5.18896641156e-05,0.741186019033,4.55834706373e-05,-0.0010011557559
91.289000000,-10.0005293962,1.63729416148e-05,0.389441898703,-1.14225685268e-05,0.00210988438997,-9.84139148708e-07,0.999997774126,-0.0569046439822,5.79628036439e-05,0.731758410111,4.91226128362e-05,-0.00100109418391
91.299000000,-10.0010294812,1.68448699847e-05,0.389440399659,-1.13430687018e-05,0.00279139176537,-1.25054158508e-06,0.999996103993,-0.0664448835588,5.96788157724e-05,0.701052244753,5.53040299566e-05,-0.00100076883327
91.309000000,-10.0019030872,1.757656944e-05,0.389436645932,-1.12161148631e-05,0.00397867200611,-1.72028633505e-06,0.999992084989,-0.0755848648123,6.17034083952e-05,0.69176582247,5.68130344619e-05,-0.00100068438668
91.323000000,-10.0028774802,1.83327808382e-05,0.389430317491,-1.10837395334e-05,0.00531643859318,-2.26928025203e-06,0.999985867576,-0.0858351314867,6.406306451e-05,0.666050590575,5.98514889135e-05,-0.00100036979081
91.331000000,-10.003789743,1.8986254244e-05,0.389422619121,-1.09642752836e-05,0.00657228187219,-2.78653104346e-06,0.999978402258,-0.0944114636246,6.61584175713e-05,0.66066364944,6.17416881142e-05,-0.000999795301084
91.335000000,-10.0041736135,1.92528849982e-05,0.389418804087,-1.09150063107e-05,0.00710278025428,-3.00896951769e-06,0.999974774874,-0.0965450815359,6.68360766449e-05,0.661822542548,6.2729799538e-05,-0.000999062381277
91.351000000,-10.0055897917,2.02093981991e-05,0.389401624296,-1.07363402901e-05,0.00907240658702,-3.85865253851e-06,0.999958844807,-0.104552875182,6.9456908639e-05,0.642878681421,6.52216403979e-05,-0.000998268399777
91.359000000,-10.0064429793,2.07720012092e-05,0.389388898548,-1.06302831562e-05,0.0102689418643,-4.39392291916e-06,0.99994727296,-0.107902210901,7.08737294694e-05,0.629839882255,6.79126314936e-05,-0.000997410035495
91.369000000,-10.0075379954,2.1490635833e-05,0.389369786955,-1.04950048211e-05,0.0118175603137,-5.11031629758e-06,0.999930170128,-0.110438557126,7.25425059804e-05,0.620276391506,6.92804678693e-05,-0.000996548319321
91.379000000,-10.0086502359,2.22255818009e-05,0.389346985662,-1.03577064348e-05,0.0134087322571,-5.88017403197e-06,0.999910098838,-0.111695119378,7.41542249974e-05,0.626675389707,7.08092411515e-05,-0.000996953253429
91.389000000,-10.009769344,2.29763521856e-05,0.389320517008,-1.02191006201e-05,0.0150307057942,-6.70393203772e-06,0.999887032486,-0.111845244143,7.57015557673e-05,0.6195949018,7.26533471608e-05,-0.000995753872896
91.399000000,-10.0106605125,2.3587754178e-05,0.389296759312,-1.01079538516e-05,0.0163402280489,-7.3987910314e-06,0.999866489483,-0.111024142422,7.687268848e-05,0.61298340559,7.4434632552e-05,-0.000994552502958
