98.327,11.490234375,-1.22119140625,0.0,0.0
98.427,11.490234375,-1.22119140625,0.0,0.0
98.527,11.439433691,-1.23244062865,0.0,0.0
98.625,11.2870316391,-1.26618829584,0.0,0.0
98.727,11.1346067681,-1.29983240187,0.0,0.0
98.825,11.0329597621,-1.32212372434,0.0,0.0
98.925,10.880489253,-1.35556070805,0.0,0.0
99.029,10.724560504,-1.34838332258,0.0,0.0
99.127,10.5686317549,-1.34120593661,0.0,0.0
99.227,10.4125411284,-1.34020283813,0.0,0.0
99.327,10.2564505019,-1.33919973964,0.0,0.0
99.425,10.1003598754,-1.33819664116,0.0,0.0
99.525,9.94426924896,-1.33719354267,0.0,0.0
99.627,9.78817862248,-1.33619044419,0.0,0.0
99.727,9.63208799601,-1.33518734571,0.0,0.0
99.827,9.47599736953,-1.33418424722,0.0,0.0
99.927,9.31990674305,-1.33318114874,0.0,0.0
100.025,9.16381611657,-1.33217805025,0.0,0.0
100.127,9.00772549009,-1.33117495177,0.0,0.0
100.225,8.90366507244,-1.33050621945,0.0,0.0
100.325,8.74757444596,-1.32950312096,0.0,0.0
100.427,8.53945361066,-1.32816565632,0.0,0.0
100.529,8.38336298418,-1.32716255783,0.0,0.0
100.627,8.27930256653,-1.32649382551,0.0,0.0
100.727,8.12321194005,-1.32549072703,0.0,0.0
100.825,7.96712131357,-1.32448762854,0.0,0.0
100.927,7.81103068709,-1.32348453006,0.0,0.0
101.027,7.65494006062,-1.32248143157,0.0,0.0
101.129,7.49884943414,-1.32147833309,0.0,0.0
101.227,7.34340135622,-1.30957837249,0.0,0.0
101.331,7.18827455258,-1.29222998084,0.0,0.0
101.431,7.0338352952,-1.26984904702,0.0,0.0
101.527,6.87973981094,-1.24495184211,0.0,0.0
101.625,6.72599411058,-1.2180183052,0.0,0.0
101.731,6.57242330217,-1.19006660075,0.0,0.0
101.827,6.41896800756,-1.16149106403,0.0,0.0
101.929,6.26557046986,-1.13260360964,0.0,0.0
102.025,6.11216127539,-1.10377814664,0.0,0.0
102.127,5.95874625254,-1.07498368086,0.0,0.0
102.227,5.8052470789,-1.0466430992,0.0,0.0
102.327,5.7028862462,-1.0279006718,0.0,0.0
102.429,5.54860434294,-1.01254307008,0.0,0.0
102.527,5.39284113121,-1.02269755019,0.0,0.0
102.627,5.23718346667,-1.02473368563,0.0,0.0
102.727,5.08173689651,-1.01053313018,0.0,0.0
102.827,4.92669023919,-0.993085537001,0.0,0.0
102.925,4.77244340754,-0.969143868342,0.0,0.0
103.027,4.61835937333,-0.944215943858,0.0,0.0
103.129,4.46460093403,-0.917315509245,0.0,0.0
103.227,4.31007835674,-0.900602962807,0.0,0.0
103.327,4.15402750349,-0.904266192719,0.0,0.0
103.427,3.99797911453,-0.90803033369,0.0,0.0
103.525,3.84193565416,-0.911996296778,0.0,0.0
103.627,3.68589540386,-0.916083032966,0.0,0.0
103.727,3.5298615737,-0.920411315352,0.0,0.0
103.827,3.37383401775,-0.92495033481,0.0,0.0
103.931,3.21781901026,-0.929910828412,0.0,0.0
104.027,3.06181619859,-0.935218462139,0.0,0.0
104.127,2.90583777857,-0.941220376119,0.0,0.0
104.231,2.80185216522,-0.945221652105,0.0,0.0
104.327,2.64599262714,-0.953771096826,0.0,0.0
104.429,2.49013308907,-0.962320541546,0.0,0.0
104.529,2.33505982304,-0.944499970511,0.0,0.0
104.627,2.17998655701,-0.926679399475,0.0,0.0
104.731,2.02692565084,-0.896058310911,0.0,0.0
104.829,1.87386474466,-0.865437222347,0.0,0.0
104.925,1.71781964278,-0.869337646931,0.0,0.0
105.027,1.5617745409,-0.873238071516,0.0,0.0
105.127,1.40690799594,-0.853702427551,0.0,0.0
105.227,1.25204145098,-0.834166782573,0.0,0.0
105.329,1.09601162124,-0.838636937566,0.0,0.0
105.427,0.939981791496,-0.843107092559,0.0,0.0
105.527,0.785033547878,-0.824230293721,0.0,0.0
105.629,0.63008530426,-0.805353493869,0.0,0.0
105.727,0.526077641964,-0.80873349382,0.0,0.0
105.825,0.37006614852,-0.813803493746,0.0,0.0
105.927,0.214723111153,-0.803244990811,0.0,0.0
106.027,0.0597143018246,-0.784872235939,0.0,0.0
106.129,-0.0959484372139,-0.782548766255,0.0,0.0
106.227,-0.251938141108,-0.788249938913,0.0,0.0
106.329,-0.40732593298,-0.778348986894,0.0,0.0
106.427,-0.562412768841,-0.760646972537,0.0,0.0
106.527,-0.718084153175,-0.758995554805,0.0,0.0
106.629,-0.874047811747,-0.765369435385,0.0,0.0
106.725,-1.02947535658,-0.7561250875,0.0,0.0
106.827,-1.18463484454,-0.739071625382,0.0,0.0
106.929,-1.34031006718,-0.73810866788,0.0,0.0
107.031,-1.49624315715,-0.745190962687,0.0,0.0
