103.413,11.4560546875,-2.06396484375,0.0,0.0
103.505,11.4560546875,-2.06396484375,0.0,0.0
103.607,11.3122023106,-2.00336959255,0.0,0.0
103.707,11.1683499336,-1.94277434134,0.0,0.0
103.805,11.0581960089,-1.89269408047,0.0,0.0
103.907,10.9480420842,-1.8426138196,0.0,0.0
104.005,10.7928082418,-1.82625091571,0.0,0.0
104.105,10.6375743995,-1.80988801131,0.0,0.0
104.207,10.4824559128,-1.79246548715,0.0,0.0
104.307,10.3790435884,-1.78085047156,0.0,0.0
104.405,10.2490147967,-1.70652593234,0.0,0.0
104.505,10.1315308526,-1.60375038484,0.0,0.0
104.605,10.0129031272,-1.50230475989,0.0,0.0
104.709,9.89370351124,-1.40152409521,0.0,0.0
104.805,9.77207011271,-1.30373258927,0.0,0.0
104.907,9.64921982288,-1.20743566373,0.0,0.0
105.007,9.52407345915,-1.11418110421,0.0,0.0
105.105,9.39777905846,-1.02244772366,0.0,0.0
105.207,9.27455570364,-0.926695415288,0.0,0.0
105.307,9.15286787176,-0.828933647066,0.0,0.0
105.405,9.02487558842,-0.739909971029,0.0,0.0
105.507,8.89373107934,-0.655255341083,0.0,0.0
105.607,8.76315722466,-0.569726328403,0.0,0.0
105.707,8.63286869717,-0.483760124356,0.0,0.0
105.809,8.50334786224,-0.396647034436,0.0,0.0
105.907,8.3742108736,-0.308960503608,0.0,0.0
106.007,8.24257394743,-0.225136734039,0.0,0.0
106.107,8.10968705249,-0.143244349152,0.0,0.0
106.205,8.02346686602,-0.0851315321028,0.0,0.0
106.307,7.89769320154,0.00731453415752,0.0,0.0
106.407,7.76515931678,0.0873040865362,0.0,0.0
106.507,7.61910499144,0.142380617231,0.0,0.0
106.607,7.47188073421,0.193989997119,0.0,0.0
106.705,7.3223166132,0.238665081471,0.0,0.0
106.805,7.21418023178,0.319792803496,0.0,0.0
106.907,7.18889932954,0.473825800866,0.0,0.0
107.007,7.15553910881,0.584191364586,0.0,0.0
107.105,7.1060202511,0.607222061008,0.0,0.0
107.205,7.02582983643,0.644519091398,0.0,0.0
