90.887000000,-9.99919978366,1.19972635593e-05,0.389443772989,-2.37773732637e-06,1.4630561792e-05,1.12209077931e-09,0.99999999989,0.000393958044279,-1.22001989458e-05,0.250389736117,-2.40407371164e-05,-0.00100148964747
90.899000000,-9.99919577819,1.18734177023e-05,0.389443773002,-2.56680054877e-06,1.37917251124e-05,1.14611886475e-09,0.999999999902,0.000405386785226,-1.25304420107e-05,0.450417401112,-2.55819286393e-05,-0.00100146951191
90.909000000,-9.99919249401,1.17721425293e-05,0.389443773013,-2.72434712989e-06,1.30527319331e-05,1.16669794319e-09,0.999999999911,0.00041295241276,-1.27001614155e-05,0.600436044909,-2.66170391113e-05,-0.00100144930413
90.929000000,-9.99918397455,1.15108812114e-05,0.389443773042,-3.14406679284e-06,1.09218913812e-05,1.2239249249e-09,0.999999999935,0.00043814623021,-1.34357718285e-05,0.750463652425,-2.813987885e-05,-0.00100143802377
90.941000000,-9.99917861289,1.13468094422e-05,0.389443773059,-3.41630850777e-06,9.40453455726e-06,1.26283835968e-09,0.99999999995,0.000451274218522,-1.37463499629e-05,0.75050577306,-3.04584737022e-05,-0.00100141464215
90.949000000,-9.99917403748,1.12090038582e-05,0.389443773073,-3.65114070836e-06,8.04197057206e-06,1.29778241419e-09,0.999999999961,0.000462172299336,-1.36719596674e-05,0.750514312182,-3.09260358334e-05,-0.00100142233479
90.967000000,-9.99916557463,1.09775415305e-05,0.389443773095,-4.06838181831e-06,5.3918660856e-06,1.36571619585e-09,0.999999999977,0.000476189472089,-1.20364747979e-05,0.750539712666,-3.23127933369e-05,-0.00100140948455
90.989000000,-9.99915586685,1.07550958616e-05,0.38944377311,-4.51307483495e-06,2.18321783748e-06,1.44897415014e-09,0.999999999987,0.000490242660512,-1.00046728317e-05,0.750507193967,-1.77831861946e-05,-0.0010013788283
90.997000000,-9.99915193621,1.06818945338e-05,0.389443773113,-4.67872052917e-06,8.72072073804e-07,1.48427044187e-09,0.999999999989,0.000492097985298,-8.6962823731e-06,0.750503340794,-1.27421544674e-05,-0.0010013425468
91.005000000,-9.99914696932,1.06004401068e-05,0.389443773113,-4.88023794622e-06,-8.13505984805e-07,1.5303981849e-09,0.999999999988,0.000499662539172,-7.8753790703e-06,0.75051709183,-1.31099677672e-05,-0.00100133765863
