94.511,6.6923828125,7.9853515625,0.0,0.0
94.609,6.69213248222,7.94240282583,0.0,0.0
94.709,6.69138149137,7.81355661583,0.0,0.0
94.809,6.69063050052,7.68471040583,0.0,0.0
94.909,6.68987950968,7.55586419582,0.0,0.0
95.013,6.68912851883,7.42701798582,0.0,0.0
95.111,6.68837752798,7.29817177582,0.0,0.0
95.213,6.68762653713,7.16932556581,0.0,0.0
95.309,6.68687554629,7.04047935581,0.0,0.0
95.409,6.68612455544,6.91163314581,0.0,0.0
95.509,6.68537356459,6.78278693581,0.0,0.0
95.609,6.68462257375,6.6539407258,0.0,0.0
95.713,6.6838715829,6.5250945158,0.0,0.0
95.809,6.68312059205,6.3962483058,0.0,0.0
95.911,6.6823696012,6.26740209579,0.0,0.0
96.009,6.68161982865,6.13855587769,0.0,0.0
96.111,6.68087249269,6.00970964336,0.0,0.0
96.209,6.68012515672,5.88086340904,0.0,0.0
96.311,6.67962693274,5.79496591949,0.0,0.0
96.409,6.67887959678,5.66611968517,0.0,0.0
96.515,6.67813226081,5.53727345085,0.0,0.0
96.609,6.67738492485,5.40842721653,0.0,0.0
96.709,6.67663758888,5.27958098221,0.0,0.0
96.809,6.67589025291,5.15073474789,0.0,0.0
96.911,6.67514291695,5.02188851357,0.0,0.0
97.009,6.67439558098,4.89304227924,0.0,0.0
97.111,6.67364824502,4.76419604492,0.0,0.0
97.207,6.67290090905,4.6353498106,0.0,0.0
97.313,6.67215357309,4.50650357628,0.0,0.0
97.409,6.67165534911,4.42060608673,0.0,0.0
97.509,6.67065481837,4.24881113195,0.0,0.0
97.609,6.66990339962,4.11996492195,0.0,0.0
97.711,6.66915198088,3.99111871195,0.0,0.0
97.809,6.66865103508,3.90522123861,0.0,0.0
97.913,6.66764914344,3.73342629194,0.0,0.0
98.009,6.66714819762,3.64752881861,0.0,0.0
98.113,6.66639677889,3.5186826086,0.0,0.0
98.209,6.66564536017,3.3898363986,0.0,0.0
98.313,6.66489394143,3.2609901886,0.0,0.0
98.417,6.66414252271,3.1321439786,0.0,0.0
98.509,6.66339110397,3.00329776859,0.0,0.0
98.611,6.66263968525,2.87445155859,0.0,0.0
98.709,6.66188826652,2.74560534859,0.0,0.0
98.807,6.6611368478,2.61675913858,0.0,0.0
98.909,6.66038851181,2.48791291237,0.0,0.0
99.009,6.65964171717,2.35906667805,0.0,0.0
99.107,6.65889492253,2.23022044373,0.0,0.0
99.213,6.65814812789,2.1013742094,0.0,0.0
99.315,6.65740133326,1.97252797508,0.0,0.0
99.417,6.65665453862,1.84368174076,0.0,0.0
99.513,6.65590774398,1.71483550644,0.0,0.0
99.617,6.65516094934,1.58598927212,0.0,0.0
99.709,6.65466308625,1.50009178257,0.0,0.0
99.813,6.65391629162,1.37124554825,0.0,0.0
99.907,6.65316949698,1.24239931393,0.0,0.0
100.011,6.6521737708,1.07060433483,0.0,0.0
100.109,6.6516759077,0.984706845284,0.0,0.0
100.213,6.65092911307,0.855860610962,0.0,0.0
100.311,6.65018231843,0.72701437664,0.0,0.0
100.409,6.64943552379,0.598168142319,0.0,0.0
100.511,6.64868872915,0.469321907997,0.0,0.0
100.611,6.64794193452,0.340475673676,0.0,0.0
100.709,6.64719513988,0.211629439354,0.0,0.0
100.811,6.64644834524,0.0827832050324,0.0,0.0
100.909,6.64569964908,-0.0460630171299,0.0,0.0
101.009,6.64494714985,-0.174909214973,0.0,0.0
101.115,6.64419465063,-0.303755412817,0.0,0.0
101.207,6.64344215141,-0.432601610661,0.0,0.0
101.313,6.64268965218,-0.561447808504,0.0,0.0
101.407,6.64218798603,-0.647345273733,0.0,0.0
101.511,6.64143548681,-0.776191471577,0.0,0.0
