90.799000000,-9.99930847066,1.05105334858e-05,0.389443772638,-6.69992742372e-07,2.88636822834e-05,1.54980612653e-09,0.999999999583,0.000136222285834,-1.74152237096e-05,0.250042412408,-2.43659251281e-05,-0.00100147525822
90.811000000,-9.9993073517,1.0369950813e-05,0.389443772624,-7.77652521713e-07,2.92756080888e-05,1.56779200179e-09,0.999999999571,0.000142353406334,-1.76936266311e-05,0.450066501707,-2.65365470112e-05,-0.00100145449646
90.819000000,-9.99930617919,1.02267547654e-05,0.38944377261,-8.9009084996e-07,2.96640818845e-05,1.58639492383e-09,0.99999999956,0.00014940603177,-1.80511831277e-05,0.600072412578,-2.70708987953e-05,-0.00100147004452
90.831000000,-9.99930463235,1.00436168584e-05,0.389443772594,-1.03803163609e-06,3.01108708582e-05,1.61061809048e-09,0.999999999546,0.000158449650982,-1.85099564158e-05,0.750083299317,-2.80609783657e-05,-0.00100145891993
90.839000000,-9.99930366102,9.93157415929e-06,0.389443772585,-1.13078889217e-06,3.03583791051e-05,1.6256960235e-09,0.999999999539,0.000163601845363,-1.87546724608e-05,0.750094886127,-2.91094620478e-05,-0.001001447363
90.851000000,-9.99930161836,9.70249627743e-06,0.389443772568,-1.32573761912e-06,3.08039550203e-05,1.65718257848e-09,0.999999999525,0.000174874228727,-1.93198277545e-05,0.750105437917,-3.0069000786e-05,-0.00100143530116
90.859000000,-9.99929981312,9.50653283093e-06,0.389443772556,-1.49804682383e-06,3.11239916869e-05,1.68487042958e-09,0.999999999515,0.000184343770074,-1.97837413682e-05,0.750123378049,-3.17169178741e-05,-0.00100139238105
90.869000000,-9.99929791152,9.30585875605e-06,0.389443772545,-1.67976046182e-06,3.13942997955e-05,1.71399586141e-09,0.999999999506,0.000194089602704,-2.02593651322e-05,0.750130510191,-3.23696149279e-05,-0.00100137938941
90.879000000,-9.99929591092,9.10037077386e-06,0.389443772536,-1.871314603e-06,3.16117831956e-05,1.74468054193e-09,0.999999999499,0.000204102573023,-2.07453506906e-05,0.750149436266,-3.4104559745e-05,-0.00100136582043
90.889000000,-9.99929380826,8.88993471998e-06,0.389443772529,-2.07320409379e-06,3.17727087754e-05,1.77705935682e-09,0.999999999493,0.000214441171369,-2.12464050344e-05,0.750157159491,-3.48136127285e-05,-0.00100135184001
90.901000000,-9.9992916002,8.67439603297e-06,0.389443772525,-2.28596134239e-06,3.18729293129e-05,1.81127595489e-09,0.999999999489,0.000225103223334,-2.17616461319e-05,0.750177621463,-3.66895073965e-05,-0.00100134964838
