90.891000000,-9.9991819797,1.29349688593e-05,0.389443772507,-3.62886783011e-06,3.23447412019e-05,1.36466625584e-09,0.99999999947,0.000363852285279,-1.00956221436e-05,0.250275111757,-2.45967094086e-05,-0.00100146844294
90.903000000,-9.99917829419,1.28328852051e-05,0.389443772489,-3.86231243095e-06,3.27767967476e-05,1.39629870197e-09,0.999999999455,0.000371904111469,-1.03023729042e-05,0.450299938256,-2.71228091149e-05,-0.0010014599547
90.911000000,-9.99917451688,1.27277605922e-05,0.389443772473,-4.10678927736e-06,3.31677732787e-05,1.43056652171e-09,0.999999999442,0.00038142276208,-1.06307389363e-05,0.60030620434,-2.77544459094e-05,-0.00100144877474
90.923000000,-9.99917220428,1.26631099695e-05,0.389443772463,-4.25908405432e-06,3.33801083116e-05,1.45248663942e-09,0.999999999434,0.00038752558037,-1.08545279225e-05,0.750322649983,-2.93935700027e-05,-0.00100143693583
90.933000000,-9.99916747359,1.25303570014e-05,0.389443772446,-4.57651305406e-06,3.37540619513e-05,1.49956724784e-09,0.99999999942,0.000399274115183,-1.12320394083e-05,0.750329761649,-3.01001309707e-05,-0.00100142481689
90.943000000,-9.99916260048,1.23931804798e-05,0.389443772432,-4.91158353562e-06,3.4057314446e-05,1.55126583971e-09,0.999999999408,0.00041101659593,-1.15739762849e-05,0.75034102684,-3.12130396195e-05,-0.00100140089647
90.951000000,-9.99916010862,1.23228865115e-05,0.389443772425,-5.08604688509e-06,3.4180073179e-05,1.57897996794e-09,0.999999999403,0.000417564891231,-1.17956440773e-05,0.750360131409,-3.30776383633e-05,-0.00100141666885
90.961000000,-9.9991558714,1.22031843878e-05,0.389443772417,-5.38740547711e-06,3.43398172598e-05,1.62811338513e-09,0.999999999396,0.000428183132255,-1.21164036881e-05,0.750373758172,-3.43956198775e-05,-0.00100140291807
90.973000000,-9.9991515259,1.20802352896e-05,0.38944377241,-5.70255037136e-06,3.44391271771e-05,1.68117105904e-09,0.999999999391,0.00043915835933,-1.24439769346e-05,0.750388093235,-3.57764656654e-05,-0.00100138873959
90.981000000,-9.99914706886,1.19540059384e-05,0.389443772406,-6.03203515159e-06,3.44738970048e-05,1.73843375238e-09,0.999999999388,0.000450424465933,-1.27713703894e-05,0.750407111569,-3.75807212548e-05,-0.00100135726594
90.991000000,-9.9991424978,1.18245430022e-05,0.389443772404,-6.37633874259e-06,3.44408045615e-05,1.80019426262e-09,0.999999999387,0.000461934178873,-1.30931102978e-05,0.750418841169,-3.8691327063e-05,-0.00100134190858
91.003000000,-9.9991368578,1.16649357428e-05,0.389443772405,-6.8098084631e-06,3.43061139788e-05,1.88069212691e-09,0.999999999388,0.00047612951228,-1.34762870874e-05,0.750428081519,-3.95529532396e-05,-0.00100132633159
91.013000000,-9.99913202583,1.15284529002e-05,0.389443772409,-7.1886138137e-06,3.41098254388e-05,1.95349675557e-09,0.999999999392,0.000488329504277,-1.37967105866e-05,0.75044488479,-4.11197397624e-05,-0.00100131013398
91.023000000,-9.99912807925,1.1417683668e-05,0.389443772415,-7.50254002406e-06,3.39062678566e-05,2.01558911003e-09,0.999999999397,0.000496090256973,-1.38528905692e-05,0.750462129159,-4.27118065998e-05,-0.00100131587943
