98.455,11.490234375,-1.22119140625,0.0,0.0
98.553,11.439433691,-1.23244062865,0.0,0.0
98.655,11.2870316391,-1.26618829584,0.0,0.0
98.751,11.1346067681,-1.29983240187,0.0,0.0
98.853,10.9821362591,-1.33326938558,0.0,0.0
98.953,10.8285130033,-1.35316824622,0.0,0.0
99.055,10.6725842543,-1.34599086076,0.0,0.0
99.151,10.516601546,-1.34087157045,0.0,0.0
99.251,10.4125411284,-1.34020283813,0.0,0.0
99.353,10.2044202931,-1.33886537348,0.0,0.0
99.453,10.0483296666,-1.337862275,0.0,0.0
99.553,9.89223904014,-1.33685917651,0.0,0.0
99.653,9.73614841366,-1.33585607803,0.0,0.0
99.751,9.58005778718,-1.33485297954,0.0,0.0
99.853,9.4239671607,-1.33384988106,0.0,0.0
99.951,9.31990674305,-1.33318114874,0.0,0.0
100.053,9.16381611657,-1.33217805025,0.0,0.0
100.151,9.00772549009,-1.33117495177,0.0,0.0
100.253,8.85163486362,-1.33017185329,0.0,0.0
100.353,8.69554423714,-1.3291687548,0.0,0.0
100.453,8.53945361066,-1.32816565632,0.0,0.0
100.553,8.38336298418,-1.32716255783,0.0,0.0
100.651,8.2272723577,-1.32615945935,0.0,0.0
100.751,8.07118173122,-1.32515636086,0.0,0.0
100.855,7.91509110475,-1.32415326238,0.0,0.0
100.953,7.75900047827,-1.3231501639,0.0,0.0
101.051,7.60290985179,-1.32214706541,0.0,0.0
101.151,7.44681922531,-1.32114396693,0.0,0.0
101.253,7.29169242167,-1.30379557528,0.0,0.0
101.353,7.13656561804,-1.28644718362,0.0,0.0
101.451,6.98247013378,-1.26154997872,0.0,0.0
101.553,6.82837464952,-1.23665277381,0.0,0.0
101.653,6.67480384111,-1.20870107038,0.0,0.0
101.753,6.57242330217,-1.19006660075,0.0,0.0
101.853,6.41896800756,-1.16149106403,0.0,0.0
101.953,6.26557046986,-1.13260360964,0.0,0.0
102.053,6.11216127539,-1.10377814664,0.0,0.0
102.151,5.95874625254,-1.07498368086,0.0,0.0
102.253,5.8052470789,-1.0466430992,0.0,0.0
102.351,5.65170582986,-1.01852945758,0.0,0.0
102.453,5.49668327236,-1.01592789678,0.0,0.0
102.553,5.34092006063,-1.0260823769,0.0,0.0
102.653,5.18536794329,-1.02000016715,0.0,0.0
102.753,5.02992137313,-1.0057996117,0.0,0.0
102.855,4.87527462864,-0.985104980782,0.0,0.0
102.951,4.72102779698,-0.961163311616,0.0,0.0
103.055,4.56710656023,-0.93524913232,0.0,0.0
103.153,4.41334812093,-0.908348697707,0.0,0.0
103.253,4.31085605645,-0.890337921545,0.0,0.0
103.355,4.15713830233,-0.863206029698,0.0,0.0
103.453,4.00267784715,-0.847383281261,0.0,0.0
103.553,3.84673198986,-0.854178817615,0.0,0.0
103.653,3.69079440498,-0.861156833351,0.0,0.0
103.753,3.53487336493,-0.86849980785,0.0,0.0
103.851,3.37896092558,-0.876019035384,0.0,0.0
103.953,3.22306568766,-0.88389076899,0.0,0.0
104.057,3.0671981771,-0.892263589308,0.0,0.0
104.155,2.91138612127,-0.901638583049,0.0,0.0
104.251,2.75564443159,-0.912020194456,0.0,0.0
104.353,2.6000434742,-0.924415041193,0.0,0.0
104.451,2.44462701464,-0.938692830786,0.0,0.0
104.553,2.28957955074,-0.95673650609,0.0,0.0
104.653,2.13521478152,-0.979074633941,0.0,0.0
104.751,1.98221540165,-1.0100016679,0.0,0.0
104.853,1.83642754436,-1.05872381274,0.0,0.0
104.953,1.74885100293,-1.11493205445,0.0,0.0
105.053,1.56592924809,-1.20625413494,0.0,0.0
105.153,1.46281536269,-1.22027357082,0.0,0.0
105.251,1.30814453459,-1.24130272464,0.0,0.0
105.353,1.15260318232,-1.22818106811,0.0,0.0
105.453,0.997061830044,-1.21505941157,0.0,0.0
105.551,0.843872314453,-1.18508841948,0.0,0.0
105.653,0.690682798862,-1.15511742942,0.0,0.0
105.753,0.539250430584,-1.11725545852,0.0,0.0
105.851,0.387818062305,-1.07939348559,0.0,0.0
105.955,0.237275150299,-1.03813672821,0.0,0.0
106.053,0.0867322382927,-0.996879970834,0.0,0.0
106.153,-0.0693377537727,-0.99960871784,0.0,0.0
106.255,-0.225407745838,-1.00233746485,0.0,0.0
106.353,-0.380132938385,-0.981712127514,0.0,0.0
106.451,-0.534858130932,-0.961086788155,0.0,0.0
106.553,-0.68766061449,-0.929201215602,0.0,0.0
106.653,-0.840463098049,-0.897315642037,0.0,0.0
106.753,-0.996494216681,-0.901740361348,0.0,0.0
106.855,-1.10051496243,-0.904690174222,0.0,0.0
