90.887000000,-9.99922170142,1.24985923494e-05,0.389443772771,-2.38199262163e-06,2.42509248774e-05,1.11438352184e-09,0.999999999703,0.000359867596099,-9.4902525065e-06,0.25031501273,-2.00488830158e-05,-0.00100150017706
90.899000000,-9.99921878022,1.2421793482e-05,0.389443772779,-2.518515933e-06,2.3957155452e-05,1.13387079303e-09,0.99999999971,0.000368761225228,-9.68713662696e-06,0.450352822739,-2.20112597161e-05,-0.00100148308744
90.907000000,-9.99921578706,1.23434159588e-05,0.389443772788,-2.66017795331e-06,2.36105857592e-05,1.15453616608e-09,0.999999999718,0.000377628217379,-9.87497815635e-06,0.600362171995,-2.24948671528e-05,-0.00100146639026
90.917000000,-9.99921194149,1.22431718567e-05,0.3894437728,-2.84478757933e-06,2.30984996516e-05,1.18214281161e-09,0.999999999729,0.000389254544716,-1.01262550284e-05,0.750379414443,-2.33782393478e-05,-0.00100145698277
90.929000000,-9.99920716939,1.2119472797e-05,0.389443772819,-3.0778673352e-06,2.23608549363e-05,1.21808375616e-09,0.999999999745,0.000403939990091,-1.04481724925e-05,0.750397201948,-2.42895621339e-05,-0.00100144721747
90.939000000,-9.99920222848,1.19924112521e-05,0.38944377284,-3.3235536413e-06,2.14918236654e-05,1.25728566888e-09,0.999999999764,0.000417582510087,-1.06992755186e-05,0.750423844758,-2.564875831e-05,-0.00100143710123
90.951000000,-9.99919798212,1.18861757034e-05,0.389443772859,-3.53483728204e-06,2.06653842255e-05,1.2924563418e-09,0.99999999978,0.000429318867941,-1.04087075464e-05,0.750434805173,-2.62053381446e-05,-0.00100143821669
90.959000000,-9.99919538324,1.18256558955e-05,0.389443772872,-3.66017726676e-06,2.0131288205e-05,1.31443898455e-09,0.999999999791,0.000435238621735,-9.85971299372e-06,0.750463965465,-2.76764440058e-05,-0.00100142691974
90.967000000,-9.99919097428,1.17343420825e-05,0.389443772893,-3.8622110245e-06,1.91855834967e-05,1.35231731189e-09,0.999999999808,0.000444949487726,-8.73102207092e-06,0.750434395159,-1.3680781194e-05,-0.00100142165822
90.977000000,-9.99918645552,1.165012078e-05,0.389443772916,-4.06216300512e-06,1.81514045939e-05,1.3922854214e-09,0.999999999827,0.000456781742645,-8.3006978471e-06,0.750464849494,-1.34856190924e-05,-0.00100141648711
90.989000000,-9.99918086245,1.15505215704e-05,0.389443772943,-4.30965594265e-06,1.6759157512e-05,1.44390481419e-09,0.99999999985,0.000473153895307,-8.35382318045e-06,0.750511783583,-2.75814181803e-05,-0.00100139107605
