90.897000000,-9.99927941495,8.61858597888e-06,0.389443772553,-2.75349702477e-06,3.11626764123e-05,1.74451210507e-09,0.999999999511,0.000211797299849,-2.44832254862e-05,0.250129930762,-3.98794618375e-05,-0.00100136506596
90.909000000,-9.9992772443,8.37004487151e-06,0.389443772538,-3.02537195189e-06,3.152165925e-05,1.78177764393e-09,0.999999999499,0.000220870115249,-2.51411290498e-05,0.450151693224,-4.31197768192e-05,-0.00100133101979
90.921000000,-9.99927451669,8.06287286433e-06,0.389443772523,-3.37097495791e-06,3.18938311892e-05,1.82976108247e-09,0.999999999486,0.000232183444705,-2.59612422026e-05,0.600163217584,-4.48285027231e-05,-0.00100133176604
90.933000000,-9.99927213832,7.79930634224e-06,0.389443772511,-3.67591979593e-06,3.21513160784e-05,1.8727075583e-09,0.999999999476,0.000241909547618,-2.66609486094e-05,0.750180567426,-4.73964391857e-05,-0.00100131266164
90.941000000,-9.9992706648,7.63789287293e-06,0.389443772505,-3.86649427365e-06,3.22820341694e-05,1.89985248664e-09,0.999999999471,0.000247693969796,-2.70610095939e-05,0.750193337022,-4.92836588818e-05,-0.0010012929893
90.949000000,-9.99926812761,7.36303581336e-06,0.389443772497,-4.19748143058e-06,3.24566573387e-05,1.94757178685e-09,0.999999999464,0.000257788057732,-2.77728514239e-05,0.750200865325,-5.03919436595e-05,-0.00100127413087
90.959000000,-9.99926548789,7.0809892193e-06,0.38944377249,-4.5456243141e-06,3.25754610013e-05,1.99857771769e-09,0.999999999459,0.000268153701759,-2.8497102836e-05,0.750214644664,-5.24148199473e-05,-0.0010012054179
90.969000000,-9.99926274275,6.79161257004e-06,0.389443772485,-4.9116808817e-06,3.26347908148e-05,2.05312773549e-09,0.999999999455,0.000278815974115,-2.92361908864e-05,0.75022879368,-5.44910435563e-05,-0.00100118368203
90.979000000,-9.99925988914,6.49475369283e-06,0.389443772483,-5.29645302341e-06,3.26306721146e-05,2.11149947846e-09,0.999999999454,0.000289787691065,-2.99905452707e-05,0.75024345929,-5.66297385374e-05,-0.00100116109569
90.989000000,-9.99925692392,6.19026264414e-06,0.389443772482,-5.70077103634e-06,3.25589034244e-05,2.17399540494e-09,0.999999999454,0.000301076429373,-3.07597982757e-05,0.750258727086,-5.88477669224e-05,-0.0010011376033
91.001000000,-9.99925321338,5.8145259095e-06,0.389443772485,-6.21303354421e-06,3.23768128178e-05,2.25488909108e-09,0.999999999457,0.000315254599326,-3.17315394184e-05,0.750274613616,-6.11415307502e-05,-0.00100107956576
91.011000000,-9.99924999119,5.49271428274e-06,0.38944377249,-6.66343801546e-06,3.21403624634e-05,2.32760586088e-09,0.999999999461,0.000327274252006,-3.25347668371e-05,0.750291153032,-6.35260803391e-05,-0.00100105433479
91.021000000,-9.99924664686,5.16279091712e-06,0.389443772497,-7.13626824219e-06,3.18213813425e-05,2.40554569305e-09,0.999999999468,0.000339634792433,-3.33531431534e-05,0.750308373332,-6.59948127576e-05,-0.00100102793382
91.029000000,-9.99924388161,4.89297760695e-06,0.389443772505,-7.53126479026e-06,3.15038157737e-05,2.47191746762e-09,0.999999999475,0.000349548170096,-3.39869837092e-05,0.750326285022,-6.85597406117e-05,-0.00100100072897
91.043000000,-9.99923884167,4.40759094656e-06,0.389443772523,-8.26033421099e-06,3.08031073476e-05,2.59741778161e-09,0.999999999491,0.000368075837016,-3.5206811616e-05,0.750344936503,-7.12121182003e-05,-0.00100099366959
91.051000000,-9.99923660359,4.19463731659e-06,0.389443772532,-8.58788593119e-06,3.04447774394e-05,2.65506855348e-09,0.9999999995,0.000378895654746,-3.59037250771e-05,0.750364347943,-7.39620445527e-05,-0.00100096969854
91.059000000,-9.99923118504,3.68487636608e-06,0.389443772558,-9.39005613446e-06,2.94570756394e-05,2.79952296175e-09,0.999999999522,0.000395646843834,-3.69753504061e-05,0.750384554471,-7.68059981054e-05,-0.00100093915995
91.073000000,-9.99922796561,3.38585772872e-06,0.389443772574,-9.87282802041e-06,2.87947502565e-05,2.88869806823e-09,0.999999999537,0.000407088717022,-3.76963209948e-05,0.750414965209,-8.10660276328e-05,-0.00100090692776
91.083000000,-9.99922296054,2.92622538866e-06,0.389443772602,-1.06320394509e-05,2.76573777482e-05,3.03230728533e-09,0.999999999561,0.000424756744923,-3.87991569367e-05,0.750427462714,-8.28057382021e-05,-0.00100081880218
91.091000000,-9.99921950506,2.61250351469e-06,0.389443772623,-1.11624034325e-05,2.67984875033e-05,3.13505010969e-09,0.999999999579,0.000436885100243,-3.95489664969e-05,0.750450555352,-8.60171567181e-05,-0.00100078437602
91.101000000,-9.99921413526,2.13036088888e-06,0.389443772655,-1.19961428427e-05,2.53481869964e-05,3.30054172102e-09,0.999999999607,0.000455614408959,-4.06949906346e-05,0.750484968361,-9.07754001672e-05,-0.00100074827729
91.111000000,-9.99921042965,1.80137276467e-06,0.389443772678,-1.25783202035e-05,2.42683456334e-05,3.41895759134e-09,0.999999999626,0.000468447647724,-4.14704093486e-05,0.750499077199,-9.27071741897e-05,-0.00100071125479
91.121000000,-9.99920565791,1.38567605109e-06,0.389443772708,-1.33291145573e-05,2.27967478261e-05,3.57619346943e-09,0.999999999651,0.000482460077001,-4.10208583594e-05,0.750536627718,-9.78374082477e-05,-0.00100069513803
91.131000000,-9.99920077587,9.93586328935e-07,0.389443772738,-1.40699225384e-05,2.12443167023e-05,3.74134874505e-09,0.999999999675,0.000491774733949,-3.7546657307e-05,0.750551956706,-9.99248077276e-05,-0.00100065535463
91.143000000,-9.99919378902,5.08345142871e-07,0.389443772778,-1.50651499559e-05,1.89669951879e-05,3.98469229361e-09,0.999999999707,0.000506010559463,-3.33355164527e-05,0.750504506403,-5.25985888088e-05,-0.00100063473311
91.151000000,-9.99919072797,3.16014324136e-07,0.389443772794,-1.54847304552e-05,1.79393878891e-05,4.09425402627e-09,0.999999999719,0.000512099373287,-3.12659758537e-05,0.750521123991,-5.4837164498e-05,-0.00100061435206
91.161000000,-9.99918556496,2.89756242993e-08,0.389443772819,-1.61593493119e-05,1.61918991515e-05,4.28283274117e-09,0.999999999738,0.00051871459756,-2.6552415936e-05,0.750621964806,-0.000101230973087,-0.00100061450544
91.171000000,-9.99917928547,-2.50030564209e-07,0.389443772844,-1.69195517095e-05,1.40489229948e-05,4.51865651235e-09,0.999999999758,0.000528384604501,-2.15141360155e-05,0.750514401647,-3.4781074646e-05,-0.00100060114197
91.183000000,-9.99917394522,-4.46112550543e-07,0.389443772861,-1.75335723061e-05,1.2179800397e-05,4.72541394275e-09,0.999999999772,0.00053714795635,-1.78901116224e-05,0.750543219561,-3.6870180338e-05,-0.00100058695455
91.197000000,-9.9991663769,-6.38866681516e-07,0.389443772879,-1.83316072003e-05,9.52310095858e-06,5.02813687901e-09,0.999999999787,0.000542307573737,-1.05067659819e-05,0.750668905443,-8.65779002196e-05,-0.00100055258214
91.209000000,-9.99915986087,-7.11954110306e-07,0.38944377289,-1.89388086321e-05,7.27547391655e-06,5.29831409065e-09,0.999999999794,0.000543139707223,-2.62946301399e-06,0.750538508582,-2.1990683308e-05,-0.00100050781676
91.221000000,-9.99915497586,-6.96274941945e-07,0.389443772899,-1.93779361963e-05,6.70652347066e-06,3.46461522066e-09,0.99999999979,0.000285093821083,4.1111384253e-06,0.750565953902,-1.64441335072e-05,-0.00100049353154
91.231000000,-9.99916219366,-6.05530499285e-07,0.389443772785,-1.98511698149e-05,2.43138535109e-05,-1.72887626322e-08,0.999999999507,-0.00151393809294,9.94915024013e-06,0.750557964668,-4.28952625937e-06,-0.00100056364787
91.243000000,-9.99921301851,-4.32987568961e-07,0.38944376863,-2.02597352678e-05,0.000101564959904,-7.54239038755e-08,0.999999994637,-0.00685828019922,1.80186511106e-05,0.750705180166,-4.47475904364e-05,-0.00100054584807
