90.887000000,-9.99925552151,9.52012202414e-06,0.38944377266,-2.92846303199e-06,2.80363503229e-05,1.46956337702e-09,0.999999999603,0.000247859893638,-2.13368985864e-05,0.250171217951,-3.65620180672e-05,-0.00100141722312
90.899000000,-9.99925299338,9.30348184983e-06,0.389443772648,-3.19225527413e-06,2.83651952127e-05,1.50171331809e-09,0.999999999593,0.000256388342295,-2.191832198e-05,0.450191815125,-3.95832103093e-05,-0.00100138581854
90.907000000,-9.99925091038,9.12620350758e-06,0.389443772639,-3.4127295935e-06,2.8601632301e-05,1.52909921348e-09,0.999999999585,0.000262618092892,-2.2281161667e-05,0.600202819312,-4.11889886889e-05,-0.00100136921779
90.917000000,-9.99924823293,8.90012387196e-06,0.389443772629,-3.70004503443e-06,2.88655876233e-05,1.56551202834e-09,0.999999999577,0.000270975435428,-2.27955526868e-05,0.750219198089,-4.35675829065e-05,-0.00100127495142
90.927000000,-9.9992454682,8.66851543922e-06,0.38944377262,-4.00149635266e-06,2.90881026697e-05,1.60457712466e-09,0.999999999569,0.000279928482179,-2.33710507797e-05,0.750225912285,-4.45414189015e-05,-0.00100130552817
90.947000000,-9.99924024685,8.23494287922e-06,0.389443772607,-4.58500880063e-06,2.93520273612e-05,1.68256137036e-09,0.999999999559,0.000298240812875,-2.46541857461e-05,0.750238745095,-4.63982796644e-05,-0.00100128702935
90.957000000,-9.99923720049,7.98392098902e-06,0.389443772602,-4.9338919798e-06,2.94113732103e-05,1.7306458106e-09,0.999999999555,0.000308567550795,-2.53502915885e-05,0.750264411879,-5.00836540594e-05,-0.00100124861035
90.967000000,-9.99923405096,7.72612184353e-06,0.389443772599,-5.30057178441e-06,2.94091539757e-05,1.78238497666e-09,0.999999999554,0.000318893988438,-2.60178915647e-05,0.750277399551,-5.19429268023e-05,-0.00100119201542
90.979000000,-9.99923013575,7.40828348282e-06,0.389443772598,-5.76422531838e-06,2.93262961668e-05,1.84959891757e-09,0.999999999553,0.000330904827874,-2.67273912468e-05,0.750292507641,-5.40902365172e-05,-0.00100117046555
90.997000000,-9.99922397949,6.91446568379e-06,0.389443772603,-6.51045527768e-06,2.90263226679e-05,1.96193337334e-09,0.999999999558,0.000351184878999,-2.80238299344e-05,0.75030752708,-5.62147797608e-05,-0.00100114804698
91.007000000,-9.99921966227,6.57133517497e-06,0.389443772609,-7.04659852612e-06,2.86785881528e-05,2.04564620162e-09,0.999999999564,0.000365750977007,-2.8974411963e-05,0.750347060472,-6.17600308031e-05,-0.00100111411036
