99.445,4.28173828125,8.07763671875,0.0,0.0
99.547,4.28173828125,8.07763671875,0.0,0.0
99.647,4.28090414383,7.91493201518,0.0,0.0
99.747,4.28007000642,7.75222731161,0.0,0.0
99.847,4.279235869,7.58952260804,0.0,0.0
99.949,4.27840173159,7.42681790447,0.0,0.0
100.047,4.27784839052,7.31834809399,0.0,0.0
100.147,4.27701837893,7.15564337826,0.0,0.0
100.247,4.27618556948,6.99293867874,0.0,0.0
100.347,4.2753513611,6.83023398733,0.0,0.0
100.447,4.27451999953,6.66752927971,0.0,0.0
100.547,4.27369006136,6.50482456398,0.0,0.0
100.647,4.27285722573,6.34211986446,0.0,0.0
100.745,4.27202294135,6.17941517305,0.0,0.0
100.845,4.27118865698,6.01671048164,0.0,0.0
100.947,4.27035437261,5.85400579023,0.0,0.0
101.047,4.26952309274,5.69130108261,0.0,0.0
101.147,4.26869331511,5.52859636688,0.0,0.0
101.245,4.26786047643,5.36589166737,0.0,0.0
101.347,4.26702610723,5.20318697596,0.0,0.0
101.445,4.26647142098,5.09471717358,0.0,0.0
101.545,4.26564173132,4.93201245785,0.0,0.0
101.647,4.26481045135,4.76930775023,0.0,0.0
101.745,4.26397599076,4.60660305881,0.0,0.0
101.847,4.26314315215,4.4438983593,0.0,0.0
101.949,4.26231355748,4.28119364357,0.0,0.0
102.047,4.26148396282,4.11848892784,0.0,0.0
102.151,4.26065436815,3.95578421211,0.0,0.0
102.245,4.25982308416,3.79307950449,0.0,0.0
102.351,4.25898842152,3.63037481308,0.0,0.0
102.445,4.25815548402,3.46767011356,0.0,0.0
102.545,4.25732599679,3.30496539783,0.0,0.0
102.649,4.25649474709,3.14226069021,0.0,0.0
102.745,4.25565997245,2.9795559988,0.0,0.0
102.849,4.25482699933,2.81685129929,0.0,0.0
102.947,4.25399762923,2.65414658356,0.0,0.0
103.047,4.25316825913,2.49144186783,0.0,0.0
103.145,4.25233888904,2.3287371521,0.0,0.0
103.247,4.25150763396,2.16603244448,0.0,0.0
103.347,4.25095095059,2.0575626502,0.0,0.0
103.445,4.25011592554,1.89485795879,0.0,0.0
103.547,4.24928668949,1.73215324306,0.0,0.0
103.647,4.24845745343,1.56944852734,0.0,0.0
103.745,4.24762228769,1.40674383593,0.0,0.0
103.845,4.24678712196,1.24403914452,0.0,0.0
103.947,4.24595803358,1.08133442879,0.0,0.0
104.047,4.24512894521,0.918629713058,0.0,0.0
104.145,4.24429985687,0.75592499733,0.0,0.0
104.247,4.2434707685,0.593220281601,0.0,0.0
104.347,4.24263528443,0.430515590191,0.0,0.0
104.449,4.24179980037,0.267810898781,0.0,0.0
104.547,4.24097088397,0.105106183052,0.0,0.0
104.645,4.24014196757,-0.0575985326767,0.0,0.0
104.747,4.23930630188,-0.220303224087,0.0,0.0
104.847,4.23847063618,-0.383007915497,0.0,0.0
104.945,4.23791815324,-0.491477725983,0.0,0.0
105.047,4.23681318735,-0.708417346954,0.0,0.0
105.151,4.23626070441,-0.81688715744,0.0,0.0
105.245,4.23543197999,-0.979591873169,0.0,0.0
105.345,4.23459834902,-1.14229656458,0.0,0.0
105.447,4.23376226478,-1.30500124383,0.0,0.0
105.547,4.23293123959,-1.4677059474,0.0,0.0
105.645,4.23210274392,-1.63041066313,0.0,0.0
105.745,4.23126902695,-1.79311535454,0.0,0.0
105.849,4.23043269934,-1.95582003379,0.0,0.0
105.947,4.2296017661,-2.11852474546,0.0,0.0
106.047,4.22877353005,-2.28122947335,0.0,0.0
106.147,4.227945294,-2.44393420124,0.0,0.0
106.251,4.22711705796,-2.60663892913,0.0,0.0
106.353,4.22628304451,-2.76934362459,0.0,0.0
106.447,4.22544614236,-2.93204830384,0.0,0.0
106.545,4.2248912026,-3.04051810622,0.0,0.0
106.647,4.22406328545,-3.20322283411,0.0,0.0
106.749,4.22323225886,-3.36592754579,0.0,0.0
106.847,4.2223950134,-3.52863222504,0.0,0.0
106.947,4.22156100091,-3.6913369205,0.0,0.0
107.047,4.22073345433,-3.85404164839,0.0,0.0
107.151,4.21990590776,-4.01674637628,0.0,0.0
107.249,4.21907836118,-4.17945110416,0.0,0.0
107.349,4.21824730262,-4.34215581179,0.0,0.0
107.447,4.21740922006,-4.50486047888,0.0,0.0
107.547,4.21657480792,-4.66756516623,0.0,0.0
107.647,4.21574773661,-4.83026989412,0.0,0.0
107.747,4.21491682151,-4.99297460175,0.0,0.0
107.849,4.21407821886,-5.15567926884,0.0,0.0
107.947,4.21324365055,-5.31838396025,0.0,0.0
108.045,4.21241715091,-5.48108870029,0.0,0.0
