90.897000000,-9.99920286574,1.26899186031e-05,0.389443772952,-2.4152792425e-06,1.65808175251e-05,1.18756008011e-09,0.99999999986,0.000431828274547,-8.57651556149e-06,0.250426446932,-1.89997081178e-05,-0.00100147801976
90.909000000,-9.99919848051,1.26032701004e-05,0.389443772972,-2.58197780577e-06,1.5481306109e-05,1.21395913779e-09,0.999999999877,0.000443509896773,-8.74174656992e-06,0.450475594454,-2.08502551685e-05,-0.00100146184325
90.917000000,-9.99919487953,1.25324783097e-05,0.389443772989,-2.72085049876e-06,1.45146260492e-05,1.23651350683e-09,0.999999999891,0.000454736144632,-8.93627737487e-06,0.600487717218,-2.13009261641e-05,-0.00100145331095
90.929000000,-9.99919024867,1.24417284152e-05,0.389443773009,-2.90200399678e-06,1.31810863929e-05,1.26668837935e-09,0.999999999909,0.000469151007776,-9.18425580001e-06,0.750510092592,-2.21360933209e-05,-0.00100145133233
90.935000000,-9.99918644077,1.23674045404e-05,0.389443773026,-3.05308254783e-06,1.20125046174e-05,1.29250351659e-09,0.999999999923,0.000480413196341,-9.36511551116e-06,0.750533977232,-2.30264849959e-05,-0.00100144231023
90.947000000,-9.99918155263,1.22727598446e-05,0.389443773047,-3.2489248029e-06,1.0426549646e-05,1.32695260903e-09,0.99999999994,0.000493601951756,-9.40834800542e-06,0.750555799808,-2.38343636737e-05,-0.0010014328613
90.959000000,-9.99917556311,1.216611159e-05,0.38944377307,-3.48215101981e-06,8.42000746354e-06,1.37079963206e-09,0.999999999958,0.000502301102219,-8.37006203411e-06,0.750581829285,-2.47941225096e-05,-0.00100142518026
90.967000000,-9.99917152455,1.21035709024e-05,0.389443773085,-3.63163513031e-06,7.05157429303e-06,1.40127788892e-09,0.999999999969,0.000507073134825,-7.54878038191e-06,0.750513070554,-1.21707225843e-05,-0.0010014322004
90.979000000,-9.99916536085,1.20180577641e-05,0.389443773102,-3.8525027405e-06,4.90683633599e-06,1.44945655228e-09,0.999999999981,0.000517444070402,-6.70856470633e-06,0.750539943459,-1.31529777717e-05,-0.00100142719252
90.989000000,-9.99916016188,1.19577563979e-05,0.389443773112,-4.0290356022e-06,3.07898158678e-06,1.49161362822e-09,0.999999999987,0.00052098591967,-5.46155883741e-06,0.750643384352,-2.50419088842e-05,-0.0010014173906
90.997000000,-9.99915598564,1.19194938566e-05,0.389443773117,-4.16244067115e-06,1.61397790053e-06,1.52647182376e-09,0.99999999999,0.000523543437825,-4.44150461968e-06,0.75052069244,-7.7155500547e-06,-0.00100140039082
91.009000000,-9.99914963684,1.18728321935e-05,0.389443773118,-4.35690469919e-06,-6.57359130075e-07,1.58138666884e-09,0.99999999999,0.000532174607908,-3.39783551107e-06,0.750546846364,-8.23504797139e-06,-0.00100139746692
