93.347,5.74072265625,7.96484375,0.0,0.0
93.445,5.74072265625,7.96484375,0.0,0.0
93.547,5.74088680904,7.92021813393,0.0,0.0
93.645,5.74137926741,7.78634128571,0.0,0.0
93.747,5.73519069013,7.65294253898,0.0,0.0
93.847,5.71564004153,7.52049999523,0.0,0.0
93.945,5.69284451651,7.38865980935,0.0,0.0
94.045,5.66355923867,7.2580243392,0.0,0.0
94.147,5.65096555012,7.12684944391,0.0,0.0
94.245,5.66482521015,7.03868028021,0.0,0.0
94.347,5.6856147002,6.90642653465,0.0,0.0
94.463,5.7395771712,6.73627479815,0.0,0.0
94.547,5.76655840671,6.65119892788,0.0,0.0
94.647,5.76715289873,6.51732248092,0.0,0.0
94.747,5.76774739074,6.38344603395,0.0,0.0
94.845,5.74811790701,6.25101515102,0.0,0.0
94.945,5.72848842328,6.11858426809,0.0,0.0
95.047,5.6990741378,5.98797778583,0.0,0.0
95.147,5.66965985232,5.85737130356,0.0,0.0
95.273,5.62438066423,5.68470586109,0.0,0.0
95.347,5.6017410717,5.59837313986,0.0,0.0
95.445,5.56583791697,5.46939942694,0.0,0.0
95.547,5.52993476224,5.34042571402,0.0,0.0
95.647,5.4934341762,5.21161981225,0.0,0.0
95.747,5.45693359017,5.08281391048,0.0,0.0
95.847,5.42053122735,4.95398020029,0.0,0.0
95.947,5.38412886452,4.8251464982,0.0,0.0
96.047,5.34817917597,4.69618574715,0.0,0.0
96.145,5.32421271693,4.61021191311,0.0,0.0
96.249,5.2886687777,4.48113908529,0.0,0.0
96.347,5.25332771313,4.3520102191,0.0,0.0
96.445,5.21849819231,4.22274297953,0.0,0.0
96.547,5.18392444539,4.09340655327,0.0,0.0
96.647,5.14989966666,3.96392525244,0.0,0.0
96.747,5.11614937305,3.83437151432,0.0,0.0
96.847,5.08298618745,3.70466695166,0.0,0.0
96.947,5.05011655891,3.57488697672,0.0,0.0
97.051,5.01783115661,3.44496113014,0.0,0.0
97.147,4.98583786744,3.31496234775,0.0,0.0
97.245,4.95490024876,3.18471055365,0.0,0.0
97.349,4.92449046534,3.05433225369,0.0,0.0
97.447,4.8956305387,2.9236069746,0.0,0.0
97.545,4.86754554045,2.79270820594,0.0,0.0
97.647,4.84120273655,2.66145376015,0.0,0.0
97.747,4.82422159874,2.57383223724,0.0,0.0
97.845,4.79962987363,2.44223854566,0.0,0.0
97.947,4.77679811477,2.3103220396,0.0,0.0
98.047,4.75487090802,2.17825852299,0.0,0.0
98.151,4.73475280547,2.04590098524,0.0,0.0
98.247,4.71551561421,1.91341852236,0.0,0.0
98.347,4.69804024553,1.7806862092,0.0,0.0
98.445,4.6814477306,1.64784659791,0.0,0.0
98.547,4.66662092316,1.51479239035,0.0,0.0
98.647,4.65266012674,1.38165022206,0.0,0.0
98.745,4.64043135237,1.24833213234,0.0,0.0
98.845,4.62905422732,1.11494414258,0.0,0.0
